日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	12	8	11	143.3	11	6	54.0	重	0:57.3	1.2	8-9	0.0-37.7	37.6	佐賀	202255041611	SAGAリベンジャー	202255041611	a0273	村松翔太	ダ	900	408	0	0.0
2022/04/02	晴	2	9	6	6	32.2	7	7	54.0	稍	1:29.7	2.3	6-7-7-6	0.0-41.1	41.4	佐賀	202255040202	さがけいば無料ネット	202255040202	a0273	村松翔太	ダ	1300	408	-1	0.0
2022/03/18	曇	1	9	3	3	40.8	8	4	51.0	不	1:35.2	0.7	6-6-6-3	0.0-41.3	41.3	佐賀	202255031801	C2ー20組	202255031801	a04aa	加茂飛翔	ダ	1400	409	-1	2.4
2022/03/04	曇	3	9	2	2	57.6	8	9	54.0	良	1:37.4	2.8	3-3-6-7	0.0-40.8	42.1	佐賀	202255030403	チャレンジシリーズ	202255030403	a0273	村松翔太	ダ	1400	410	-4	0.0
2022/02/19	雨	1	9	6	6	14.0	3	3	54.0	重	1:27.7	1.4	4-4-4-4	0.0-38.9	39.9	佐賀	202255021901	C2ー23組	202255021901	05609	飛田愛斗	ダ	1300	414	4	4.8
2022/02/05	曇	3	10	1	1	54.2	8	10	54.0	良	1:37.3	4.0	7-6-8-10	0.0-40.8	43.2	佐賀	202255020503	チャレンジシリーズ	202255020503	a0273	村松翔太	ダ	1400	410	-2	0.0
2022/01/21	曇	4	8	8	9	168.4	8	6	54.0	良	1:36.1	1.8	5-6-6-6	0.0-40.3	41.2	佐賀	202255012104	C2ー24組	202255012104	05502	松井伸也	ダ	1400	412	1	0.0
2022/01/12	晴	4	10	8	9	86.0	9	6	53.0	良	1:27.8	1.9	7-7-7-6	0.0-39.9	41.1	佐賀	202255011204	C2ー31組	202255011204	05604	魚住謙心	ダ	1300	411	2	0.0
2022/01/03	晴	5	11	7	9	82.3	8	5	54.0	良	1:35.1	2.1	6-5-7-6	0.0-40.4	41.7	佐賀	202255010305	本日SAGAリベンジ	202255010305	a0273	村松翔太	ダ	1400	409	-6	1.8
2021/12/11	晴	1	10	5	5	22.1	5	3	54.0	稍	1:36.2	1.0	5-5-5-5	0.0-40.0	40.4	佐賀	202155121101	本日SAGAリベンジ	202155121101	a0273	村松翔太	ダ	1400	415	-5	4.8
