日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	5	11	6	7	79.6	10	10	54.0	稍	1:36.8	4.9	10-11-11	0.0-39.7	41.9	名古屋	202148062905	C18組	202148062905	a023e	友森翔太	ダ	1400	440	6	0.0
2021/06/15	晴	6	11	6	6	333.3	11	10	54.0	良	1:34.9	2.7	11-11-11	0.0-39.7	40.3	名古屋	202148061506	C14組	202148061506	a023e	友森翔太	ダ	1400	434	-6	0.0
2021/06/03	晴	5	10	5	5	236.7	9	10	54.0	良	1:36.6	4.6	10-10-10	0.0-39.2	41.0	名古屋	202148060305	C15組	202148060305	05435	柿原翔	ダ	1400	440	0	0.0
2021/05/19	雨	5	11	3	3	32.8	7	11	54.0	不	1:33.9	3.9	11-11-11	0.0-38.4	39.0	名古屋	202148051905	C15組	202148051905	05435	柿原翔	ダ	1400	440	5	0.0
2021/05/04	晴	5	11	8	11	86.1	8	10	54.0	良	1:35.0	3.6	2-5-10	0.0-38.3	41.4	名古屋	202148050405	C15組	202148050405	05435	柿原翔	ダ	1400	435	-3	0.0
2021/04/21	晴	6	11	8	10	55.4	5	6	54.0	良	1:34.8	2.6	3-3-5	0.0-39.1	41.3	名古屋	202148042106	C14組	202148042106	05053	丸野勝虎	ダ	1400	438	2	0.0
2021/03/26	晴	5	12	5	6	237.3	11	10	54.0	良	1:34.3	3.0	12-12-12	0.0-40.9	39.9	名古屋	202148032605	C5組	202148032605	a01b4	加藤誓二	ダ	1400	436	-2	0.0
2021/03/09	曇	6	11	8	11	14.0	3	2	54.0	重	1:33.1	1.9	1-2-3	0.0-39.0	40.9	名古屋	202148030906	C18組	202148030906	05053	丸野勝虎	ダ	1400	438	-1	9.6
2021/02/25	晴	3	9	4	4	16.6	6	9	54.0	良	1:36.2	2.3	5-5-9	0.0-40.6	42.4	名古屋	202148022503	C12組	202148022503	05435	柿原翔	ダ	1400	439	1	0.0
2021/02/10	晴	10	10	3	3	169.4	10	8	54.0	良	1:49.0	3.3	10-10-10	0.0-40.7	40.5	名古屋	202148021010	矢田川特別	202148021010	05053	丸野勝虎	ダ	1600	438	-5	0.0
2021/01/28	曇	3	10	8	10	22.6	6	4	54.0	重	1:33.9	1.4	2-2-4	0.0-40.9	42.1	名古屋	202148012803	C13組	202148012803	05435	柿原翔	ダ	1400	443	5	3.6
2021/01/15	晴	2	11	2	2	13.7	4	10	54.0	良	1:36.0	2.8	5-7-8	0.0-39.9	41.9	名古屋	202148011502	C14組	202148011502	05435	柿原翔	ダ	1400	438	-4	0.0
2021/01/04	晴	4	10	3	3	249.1	8	7	54.0	良	1:35.7	4.5	8-8-9	0.0-38.8	41.3	名古屋	202148010404	C12組	202148010404	05435	柿原翔	ダ	1400	442	1	0.0
2020/12/24	曇	4	10	5	5	88.8	6	7	54.0	良	1:35.7	3.7	10-10-10	0.0-39.5	41.2	名古屋	202048122404	C12組	202048122404	a023e	友森翔太	ダ	1400	441	3	0.0
2020/12/11	晴	8	11	4	4	194.5	10	10	54.0	良	1:34.5	2.9	11-11-11	0.0-40.3	40.5	名古屋	202048121108	C2組	202048121108	05582	水野翔	ダ	1400	438	-1	0.0
2020/11/24	晴	7	12	7	10	15.8	6	1	54.0	良	1:33.6	0.0	1-1-1	0.0-40.6	40.6	名古屋	202048112407	裕貴・美智代結婚5周	202048112407	05053	丸野勝虎	ダ	1400	439	-3	30.0
2020/11/09	晴	7	11	7	8	31.4	6	8	54.0	良	1:37.0	3.2	9-9-11	0.0-40.7	42.2	名古屋	202048110907	C21組	202048110907	05053	丸野勝虎	ダ	1400	442	-6	0.0
2020/10/28	晴	2	10	1	1	229.1	8	7	54.0	良	1:34.2	4.5	8-8-9	0.0-37.8	39.7	名古屋	202048102802	C23組	202048102802	05053	丸野勝虎	ダ	1400	448	-1	0.0
2020/10/15	晴	2	11	8	11	35.8	4	9	54.0	良	1:35.8	4.1	9-9-9	0.0-39.7	39.5	名古屋	202048101502	C17組	202048101502	05053	丸野勝虎	ダ	1400	449	3	0.0
2020/09/30	晴	3	11	1	1	176.8	9	9	54.0	良	1:34.3	2.6	11-11-11	0.0-40.4	40.8	名古屋	202048093003	3歳6組	202048093003	05435	柿原翔	ダ	1400	446	-5	0.0
2020/09/16	曇	2	9	8	8	59.6	6	8	54.0	良	1:35.5	2.5	9-9-9	0.0-38.8	39.9	名古屋	202048091602	名古屋モーニングフィ	202048091602	05053	丸野勝虎	ダ	1400	451	9	0.0
2020/09/02	晴	3	9	5	5	163.8	9	5	54.0	重	1:36.6	3.0	9-9-9	0.0-40.9	39.9	名古屋	202048090203	3歳6組	202048090203	a01b4	加藤誓二	ダ	1400	442	16	2.6
2020/08/05	晴	4	10	7	7	95.5	7	6	54.0	良	1:34.6	1.7	9-9-9	0.0-42.3	40.9	名古屋	202048080504	3歳5組	202048080504	05053	丸野勝虎	ダ	1400	426	-4	0.0
2020/07/22	晴	1	10	1	1	87.3	8	5	54.0	不	1:34.0	4.5	6-6-6	0.0-38.5	41.7	名古屋	202048072201	名古屋モーニングフィ	202048072201	05435	柿原翔	ダ	1400	430	-7	2.6
2020/07/09	雨	4	12	5	6	111.0	9	8	54.0	不	1:34.1	2.2	8-7-8	0.0-40.1	41.3	名古屋	202048070904	3歳6組	202048070904	05435	柿原翔	ダ	1400	437	9	0.0
2020/06/24	曇	1	8	1	1	45.8	5	6	54.0	良	1:33.6	2.9	5-5-6	0.0-39.6	41.4	名古屋	202048062401	3歳6組	202048062401	05435	柿原翔	ダ	1400	428	1	0.0
2020/06/10	晴	1	9	1	1	23.3	5	6	54.0	良	1:33.8	1.7	5-7-7	0.0-40.7	41.2	名古屋	202048061001	3歳4組	202048061001	05053	丸野勝虎	ダ	1400	427	-3	0.0
2020/05/27	晴	1	9	8	9	18.1	5	8	54.0	稍	1:34.3	1.7	3-3-7	0.0-40.2	41.6	名古屋	202048052701	3歳5組	202048052701	05435	柿原翔	ダ	1400	430	3	0.0
2020/05/14	晴	1	9	3	3	1.3	1	1	54.0	良	1:33.2	-0.2	2-2-2	0.0-40.6	40.5	名古屋	202048051401	3歳7組	202048051401	05053	丸野勝虎	ダ	1400	427	-6	36.0
2020/05/06	曇	2	9	6	6	3.6	3	2	54.0	良	1:33.0	1.4	3-3-3	0.0-40.9	41.2	名古屋	202048050602	3歳8組	202048050602	05053	丸野勝虎	ダ	1400	433	5	11.5
2020/04/10	晴	2	8	1	1	1.4	1	3	54.0	良	1:33.7	1.3	1-1-2	0.0-41.1	42.4	名古屋	202048041002	3歳9組	202048041002	05053	丸野勝虎	ダ	1400	428	14	6.5
2020/03/07	小雨	3	16	6	11	109.0	10	15	52.0	良	1:14.4	2.2	3-3	34.0-38.2	40.1	中山	202006020303	3歳未勝利	202006020303	01167	木幡育也	ダ	1200	414	-10	0.0
2020/01/19	晴	1	16	7	14	121.7	15	13	54.0	稍	1:14.9	2.3	14-14	34.0-38.6	39.2	中山	202006010701	3歳未勝利	202006010701	01051	嘉藤貴行	ダ	1200	424	10	0.0
2019/12/01	晴	1	11	1	1	87.8	10	9	53.0	良	1:16.1	1.0	1-1	36.3-38.8	39.8	阪神	201909050201	2歳未勝利	201909050201	01163	坂井瑠星	ダ	1200	414	-4	0.0
2019/11/16	曇	5	13	4	4	32.3	8	9	51.0	良	1:12.5	2.0	8-10	35.3-35.2	36.2	福島	201903030505	2歳新馬	201903030505	01173	山田敬士	芝	1200	418	0	0.0
