日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	1	9	5	5			取	56.0	重				0.0-41.4		園田	202150061601	C3二	202150061601	a029e	笹田知宏	ダ	1400	計不		0.0
2021/05/27	雨	1	10	8	10	38.9	8	8	56.0	不	1:36.8	3.3	2-2-3-5	0.0-41.3	44.4	園田	202150052701	C3二	202150052701	05328	下原理	ダ	1400	462	0	0.0
2021/05/03	晴	1	9	2	2	26.8	7	7	56.0	稍	1:37.7	1.7	6-6-6-6	0.0-43.4	44.2	園田	202150050301	C3三	202150050301	05328	下原理	ダ	1400	462	2	0.0
2021/04/21	晴	1	10	7	7	26.6	5	7	56.0	良	1:37.5	1.1	9-9-6-6	0.0-42.6	42.8	園田	202150042101	C3三	202150042101	05328	下原理	ダ	1400	460	3	0.0
2021/04/06	晴	3	9	7	7	46.0	7	7	56.0	稍	1:37.0	1.0	8-7-6-7	0.0-39.9	40.3	姫路	202151040603	C3三	202151040603	a029e	笹田知宏	ダ	1400	457	-6	0.0
2021/03/23	晴	3	10	4	4	35.5	4	8	56.0	良	1:36.5	3.0	6-5-5-6	0.0-39.2	41.4	姫路	202151032303	C3三	202151032303	05328	下原理	ダ	1400	463	1	0.0
2021/03/10	晴	3	10	3	3	37.1	7	6	56.0	良	1:36.0	0.8	4-4-6-5	0.0-41.1	41.5	姫路	202151031003	C3三	202151031003	05328	下原理	ダ	1400	462	-3	0.0
2021/02/17	晴	3	10	4	4	80.7	9	10	56.0	稍	1:35.9	2.3	8-8-8-8	0.0-39.8	41.4	姫路	202151021703	C3一	202151021703	05328	下原理	ダ	1400	465	-1	0.0
2021/02/03	晴	1	9	3	3	24.9	7	2	56.0	良	1:38.0	0.1	3-3-4-5	0.0-39.9	39.7	姫路	202151020301	C3四	202151020301	05328	下原理	ダ	1400	466	-2	9.8
2021/01/14	晴	1	9	1	1	30.3	6	8	56.0	良	1:36.8	1.9	5-5-6-6	0.0-39.6	41.1	姫路	202151011401	C3四	202151011401	05328	下原理	ダ	1400	468	1	0.0
2020/12/29	晴	4	10	8	9	123.3	9	9	56.0	稍	1:25.1	1.8	10-9-9-9	0.0-41.2	41.2	園田	202050122904	C3	202050122904	05576	石堂響	ダ	1230	467	8	0.0
2020/09/04	曇	8	9	3	3	147.6	9	8	55.0	良	1:36.3	2.7	5-5-6-7	0.0-39.0	41.1	園田	202050090408	C2二	202050090408	a029e	笹田知宏	ダ	1400	459	-7	0.0
2020/08/20	晴	6	9	3	3	123.2	9	7	55.0	良	1:34.3	3.6	8-9-9-8	0.0-38.9	40.7	園田	202050082006	C2二	202050082006	05576	石堂響	ダ	1400	466	-1	0.0
2020/08/14	晴	7	10	7	8	33.2	7	8	55.0	良	1:34.4	2.2	9-9-9-8	0.0-40.3	41.1	園田	202050081407	C2二	202050081407	05576	石堂響	ダ	1400	467	3	0.0
2020/06/21	晴	2	18	8	18	365.5	17	16	56.0	良	2:16.4	2.8	15-14-14-13	34.8-36.2	37.4	阪神	202009030602	3歳未勝利	202009030602	05525	藤井勘一	芝	2200	464	2	0.0
2020/06/07	晴	4	16	4	8	209.9	14	12	55.0	良	1:29.2	3.0	12-13	35.3-38.9	40.1	阪神	202009030204	3歳未勝利	202009030204	01178	斎藤新	ダ	1400	462	10	0.0
2020/02/23	晴	3	15	7	12	430.6	15	12	56.0	重	1:27.2	2.0	14-13	35.5-37.4	38.0	京都	202008020803	3歳未勝利	202008020803	05525	藤井勘一	ダ	1400	452	-2	0.0
2020/01/26	曇	4	15	3	4	395.7	15	10	56.0	重	1:28.4	3.8	15-14	34.3-38.1	38.4	京都	202008010904	3歳未勝利	202008010904	01062	川島信二	ダ	1400	454	0	0.0
2020/01/05	曇	2	16	8	16	477.8	15	14	55.0	稍	1:59.1	3.7	16-16-16-16	37.5-39.0	40.4	京都	202008010102	3歳未勝利	202008010102	01166	川又賢治	ダ	1800	454	0	0.0
2019/12/07	曇	6	16	8	16	266.2	16	14	54.0	良	2:01.3	5.5	15-16-15-14	38.1-38.8	42.8	阪神	201909050306	2歳新馬	201909050306	01166	川又賢治	ダ	1800	454	0	0.0
