日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	1	1	10.1	4	9	57.0	良	1:26.9	1.5	1-1-1	35.5-37.8	39.3	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05399	和田譲治	ダ	1400	530	-5	0.0
2021/12/31	晴	11	16	4	8	11.2	4	7	57.0	良	1:27.4	1.3	4-3-3	35.7-38.3	39.4	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05399	和田譲治	ダ	1400	535	5	0.0
2021/12/09	晴	11	15	5	8	12.5	4	5	55.0	不	1:26.5	0.6	2-2-2	36.1-38.0	38.6	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05399	和田譲治	ダ	1400	530	-4	61.0
2021/11/17	晴	12	16	5	10	16.0	7	3	57.0	良	1:27.0	0.5	3-3-3	35.6-38.4	38.9	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05399	和田譲治	ダ	1400	534	1	125.0
2021/07/02	雨	11	10	5	5	5.3	3	1	57.0	不	1:26.2	-0.3	2-1-1	35.7-38.5	38.5	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	05399	和田譲治	ダ	1400	533	9	500.0
2021/05/18	曇	11	16	2	4	10.0	5	8	57.0	良	1:12.7	0.9	6-6	34.5-37.3	37.9	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	05399	和田譲治	ダ	1200	524	3	0.0
2021/04/26	晴	9	11	4	4	5.5	3	2	56.0	良	1:26.5	0.2	4-4-5	36.5-37.5	37.0	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05399	和田譲治	ダ	1400	521	0	128.0
2021/04/12	晴	12	14	6	9	6.9	4	5	56.0	良	1:26.3	0.6	5-5-5	35.2-38.2	38.7	大井	202144041212	誇りにまみれよ、オト	movie.html?race_id=202144041212	05420	真島大輔	ダ	1400	521	-1	50.0
2021/03/12	曇	9	10	6	6	1.9	1	4	57.0	良	1:26.9	0.4	3-2-2	36.1-38.4	38.8	大井	202144031209	弁天橋賞	movie.html?race_id=202144031209	05524	笹川翼	ダ	1400	522	-1	46.5
2021/02/18	晴	10	16	7	14	4.3	3	1	57.0	稍	1:26.3	-0.1	5-4-3	35.7-38.5	38.3	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05299	吉原寛人	ダ	1400	523	-2	370.0
2021/01/21	晴	12	16	3	6	2.2	1	1	56.0	良	1:27.0	-0.3	3-3-3	36.5-38.3	38.1	大井	202144012112	睦月賞競走	movie.html?race_id=202144012112	05299	吉原寛人	ダ	1400	525	3	340.0
2020/12/30	晴	12	16	6	11	4.2	3	2	56.0	良	1:27.6	0.2	3-4-3	35.8-39.3	39.3	大井	202044123012	アデュー2020賞競	movie.html?race_id=202044123012	05524	笹川翼	ダ	1400	522	-4	136.0
2020/12/09	曇	9	16	2	3	3.7	2	4	56.0	良	1:42.3	1.2	2-2-1-1	36.5-39.6	40.8	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05399	和田譲治	ダ	1600	526	5	51.0
2020/11/16	晴	10	16	1	1	5.1	3	1	56.0	良	1:26.9	-0.3	7-2-2	35.9-38.5	38.1	大井	202044111610	シリウス賞競走	movie.html?race_id=202044111610	05399	和田譲治	ダ	1400	521	19	300.0
2020/06/23	曇	11	16	5	10	88.0	12	7	56.0	不	1:13.2	0.7	12-12	34.5-38.0	37.2	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05420	真島大輔	ダ	1200	502	-10	0.0
2020/05/19	雨	11	15	8	15	14.9	5	8	57.0	不	1:14.6	1.7	12-10	34.1-38.8	38.5	大井	202044051911	優駿スプリントトライ(OP)	movie.html?race_id=202044051911	05420	真島大輔	ダ	1200	512	6	0.0
2020/05/02	晴	2	10	8	11	2.7	2	1	57.0	良	1:27.7	-0.2	2-2-2	37.5-37.9	37.9	大井	202044050202	3歳　365万	movie.html?race_id=202044050202	05420	真島大輔	ダ	1400	506	8	220.0
2020/04/10	晴	2	14	7	12	4.2	3	1	56.0	良	1:28.1	-1.0	3-3-3	37.3-38.2	38.1	大井	202044041002	3歳　280万	movie.html?race_id=202044041002	05420	真島大輔	ダ	1400	498	-2	220.0
2020/03/19	晴	10	16	4	7	12.6	3	3	56.0	良	1:29.5	0.1	3-4-4	37.0-39.7	39.5	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	05420	真島大輔	ダ	1400	500	-9	75.0
2019/10/30	晴	11	13	7	11	36.5	9	10	55.0	不	1:46.3	3.5	10-11-9-12	36.5-39.7	42.2	船橋	201943103011	平和賞(G)	movie.html?race_id=201943103011	05074	赤岡修次	ダ	1600	509	8	0.0
2019/10/01	晴	4	7	6	6	3.2	2	2	51.0	良	1:43.6	0.2	1-1-1-1	38.6-38.8	39.0	大井	201944100104	2歳　特選	movie.html?race_id=201944100104	05595	福原杏	ダ	1600	501	-4	92.0
