日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	10	16	8	16	211.6	14	16	55.0	良	1:44.7	3.7	3-3-6-13	37.3-38.8	42.5	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	a02d7	西啓太	ダ	1600	486	7	0.0
2021/11/18	曇	11	7	2	2	17.1	6	3	55.0	良	1:41.6	0.9	1-1-1-1	37.9-37.6	38.5	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	05559	藤田凌	ダ	1600	479	13	152.5
2021/05/23	晴	10	12	5	6	3.1	1	5	55.0	稍	1:28.5	0.4	10-10-10-8	0.0-39.0	38.1	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05229	山口勲	ダ	1400	466	-8	35.0
2021/05/01	晴	2	7	6	6	7.5	4	3	55.0	重	1:53.7	0.3	1-1-1-1	37.4-38.0	38.3	大井	202144050102	’21ネモフィラ賞競(OP)	movie.html?race_id=202144050102	05404	御神本訓	ダ	1800	474	5	143.0
2021/03/30	曇	11	12	4	4	8.7	4	7	56.0	重	1:30.3	1.3	6-6-8-9	36.5-39.1	39.6	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05404	御神本訓	ダ	1400	469	-7	0.0
2021/03/11	晴	12	16	4	8	35.1	8	4	55.0	良	1:27.6	1.3	9-14-12	35.4-38.5	38.4	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05404	御神本訓	ダ	1400	476	13	79.5
2020/06/10	晴	11	14	8	13	20.7	8	9	54.0	良	2:18.7	2.4	12-12-7-7	29.9-39.3	40.7	川崎	202045061011	関東オークス【指定交(G2)	movie.html?race_id=202045061011	05342	森泰斗	ダ	2100	463	3	0.0
2020/05/14	晴	11	12	1	1	4.9	2	1	54.0	良	1:52.4	-0.3	8-8-8-9	0.0-40.4	39.5	園田	202050051411	のじぎく賞(G)	movie.html?race_id=202050051411	00815	川原正一	ダ	1700	460	-4	700.0
2020/04/28	曇	11	16	2	4	5.8	4	10	54.0	重	1:56.5	2.1	2-2-2-2	37.4-39.5	41.6	大井	202044042811	東京プリンセス賞競走(G)	movie.html?race_id=202044042811	05342	森泰斗	ダ	1800	464	2	0.0
2020/03/25	晴	11	11	4	4	15.6	4	2	54.0	良	1:41.3	0.1	2-2-2-2	37.1-38.4	38.0	浦和	202042032511	桜花賞(G)	movie.html?race_id=202042032511	05342	森泰斗	ダ	1600	462	-7	700.0
2020/02/19	晴	11	12	7	9	12.5	4	5	55.0	良	1:29.4	1.2	3-4-3-4	36.0-39.5	40.5	浦和	202042021911	ユングフラウ賞(G)	movie.html?race_id=202042021911	05342	森泰斗	ダ	1400	469	7	60.0
2019/12/31	晴	10	16	1	1	9.4	4	2	54.0	稍	1:44.2	0.7	1-1-1-1	36.4-42.2	42.9	大井	201944123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=201944123110	05342	森泰斗	ダ	1600	462	3	700.0
2019/11/07	曇	10	10	3	3	1.5	1	1	54.0	良	1:42.2	-0.7	1-1-1	0.0-39.2	39.2	笠松	201947110710	ラブミーチャン記念(G)	movie.html?race_id=201947110710	00815	川原正一	ダ	1600	459	0	250.0
2019/09/26	晴	11	12	8	12	10.2	6	2	54.0	良	1:30.6	0.4	5-5-3-2	0.0-39.8	39.9	園田	201950092611	園田プリンセスC(G)	movie.html?race_id=201950092611	00815	川原正一	ダ	1400	459	-3	140.0
2019/08/29	曇	12	13	3	3	27.1	5	12	54.0	重	1:15.2	2.7	8-13	0.0-37.6	37.9	門別	201930082912	リリーカップ〔H3〕(G)	movie.html?race_id=201930082912	05545	山本咲希	ダ	1200	462	-2	0.0
2019/08/15	曇	12	11	3	3	4.3	2	4	54.0	稍	1:00.9	0.5	2-2	0.0-37.2	37.5	門別	201930081512	フルールカップ〔H3(G)	movie.html?race_id=201930081512	05545	山本咲希	ダ	1000	464	4	25.0
2019/07/16	曇	9	11	6	6	4.9	4	3	54.0	重	1:13.8	0.3	1-1	0.0-38.2	38.5	門別	201930071609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930071609	05545	山本咲希	ダ	1200	460	10	30.0
2019/06/13	曇	5	7	2	2	2.1	1	1	53.0	良	1:01.2	-2.0	1-1	0.0-37.4	37.4	門別	201930061305	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061305	05545	山本咲希	ダ	1000	450	0	150.0
