日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	11	7	9	107.8	8	7	54.0	良	1:55.4	1.1	6-7-9-7	39.1-37.0	37.4	中京	202207011008	4歳以上2勝クラス	202207011008	01176	亀田温心	ダ	1800	466	0	0.0
2022/01/10	晴	8	10	4	4	18.8	5	7	55.0	良	1:56.1	3.0	1-1-2-2	37.6-38.4	41.4	中京	202207010408	4歳以上2勝クラス	202207010408	01174	岩田望来	ダ	1800	466	-6	0.0
2021/12/19	晴	8	10	8	9	25.7	7	4	55.0	稍	1:53.3	0.7	6-6-7-4	36.9-37.7	37.9	阪神	202109060608	3歳以上2勝クラス	202109060608	01174	岩田望来	ダ	1800	472	0	170.0
2021/12/11	晴	8	16	3	6	163.3	13	6	55.0	良	1:54.2	2.2	10-11-13-12	37.3-37.1	38.1	阪神	202109060308	3歳以上2勝クラス	202109060308	01171	西村淳也	ダ	1800	472	-2	0.0
2021/11/21	晴	8	14	4	6	23.2	7	8	55.0	良	1:54.8	1.0	13-13-1-1	37.0-38.6	39.6	阪神	202109050608	3歳以上2勝クラス	202109050608	05203	岩田康誠	ダ	1800	474	2	0.0
2021/11/07	晴	8	14	4	6	20.1	10	9	55.0	良	1:53.9	1.3	10-10-10-10	35.7-38.7	38.9	阪神	202109050208	3歳以上2勝クラス	202109050208	01116	藤岡康太	ダ	1800	472	4	0.0
2021/08/07	晴	10	14	7	12	6.9	2	9	53.0	良	1:46.5	1.7	7-9-10-8	30.4-37.7	38.4	函館	202102011110	駒場特別(2勝クラス)	202102011110	01170	横山武史	ダ	1700	468	0	0.0
2021/07/24	晴	12	14	3	3	7.9	6	3	55.0	良	1:45.0	0.9	9-9-6-6	30.2-37.3	37.5	函館	202102010712	3歳以上2勝クラス	202102010712	05203	岩田康誠	ダ	1700	468	10	280.0
2021/06/26	晴	12	12	6	8	7.6	6	2	55.0	良	1:47.1	0.2	7-6-4-3	30.5-38.3	38.2	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	05203	岩田康誠	ダ	1700	458	2	607.2
2021/05/16	小雨	7	10	7	9	4.9	3	1	55.0	稍	1:53.3	-0.3	3-3-3-3	38.3-38.1	37.9	中京	202107030407	4歳以上1勝クラス	202107030407	01174	岩田望来	ダ	1800	456	8	760.0
2021/04/25	晴	7	9	2	2	6.4	3	3	55.0	良	1:54.0	0.3	4-4-3-3	37.6-37.6	37.6	阪神	202109021007	4歳以上1勝クラス	202109021007	01174	岩田望来	ダ	1800	448	-2	190.0
2021/03/27	晴	8	12	5	5	5.4	4	6	55.0	良	1:55.1	1.8	6-7-6-7	37.6-37.4	38.7	中京	202107020508	4歳以上1勝クラス	202107020508	01174	岩田望来	ダ	1800	450	-14	0.0
2020/06/27	晴	2	15	2	3	1.5	1	1	54.0	良	1:53.2	-0.6	7-7-8-5	37.7-37.9	37.2	阪神	202009030702	3歳未勝利	202009030702	05339	ルメール	ダ	1800	464	0	510.0
2020/06/14	曇	3	15	3	5	11.5	6	2	54.0	不	1:53.4	0.1	5-8-6-5	36.8-39.3	39.0	阪神	202009030403	3歳未勝利	202009030403	00732	幸英明	ダ	1800	464	-2	200.0
2020/05/30	晴	3	17	2	4	28.0	9	11	54.0	良	1:22.4	1.0	15-14	34.3-35.5	34.5	京都	202008031103	3歳未勝利	202008031103	01127	丸山元気	芝	1400	466	22	0.0
2020/02/02	晴	5	16	6	12	17.5	6	6	54.0	良	1:37.3	1.4	9-9	35.5-35.6	36.1	京都	202008020205	3歳未勝利	202008020205	05531	フォーリ	芝	1600	444	-10	0.0
2019/12/01	晴	3	11	6	7	14.7	4	8	54.0	良	1:49.4	1.0	7-6	36.3-33.5	34.1	阪神	201909050203	2歳未勝利	201909050203	01032	池添謙一	芝	1800	454	-12	0.0
2019/10/26	曇	3	11	5	5	10.8	4	6	54.0	重	1:52.0	0.6	2-2	37.3-35.1	35.7	京都	201908040803	2歳未勝利	201908040803	05203	岩田康誠	芝	1800	466	-4	0.0
2019/10/05	晴	5	18	4	8	25.2	8	4	54.0	良	1:48.5	0.8	10-9	35.4-35.5	35.4	京都	201908040105	2歳新馬	201908040105	05203	岩田康誠	芝	1800	470	0	110.0
