日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	12	11	2	2	14.4	6	4	56.0	良	1:31.9	0.7	10-10-10-8	0.0-40.2	39.5	園田	202250070812	C1	202250070812	05364	大山真吾	ダ	1400	470	2	15.0
2022/06/15	曇	10	10	2	2	14.9	6	4	56.0	稍	1:32.7	0.6	9-9-9-7	0.0-39.9	39.6	園田	202250061510	C1	202250061510	05364	大山真吾	ダ	1400	468	-4	16.5
2022/06/03	晴	9	11	4	4	27.0	7	7	56.0	良	1:31.8	1.0	10-10-11-8	0.0-39.9	39.5	園田	202250060309	C1	202250060309	05364	大山真吾	ダ	1400	472	1	0.0
2022/05/12	雨	7	10	8	9	8.5	5	1	56.0	稍	1:31.7	-0.1	7-7-2-2	0.0-40.8	40.3	園田	202250051207	C2一	202250051207	05364	大山真吾	ダ	1400	471	-2	60.0
2022/04/20	晴	10	9	3	3	9.1	5	5	56.0	良	1:32.8	0.8	6-6-6-6	0.0-38.9	39.1	園田	202250042010	C2一	202250042010	05364	大山真吾	ダ	1400	473	1	6.0
2022/03/30	晴	7	12	8	12	14.9	5	3	56.0	稍	1:33.0	1.8	12-12-12-9	0.0-38.5	38.7	園田	202250033007	C2一	202250033007	05364	大山真吾	ダ	1400	472	9	15.0
2021/10/07	晴	9	12	3	3	8.8	5	4	56.0	良	1:32.9	0.5	12-12-10-8	0.0-40.4	39.7	園田	202150100709	C1一	202150100709	05597	鴨宮祥行	ダ	1400	463	-3	12.0
2021/09/17	雨	12	12	7	9	20.4	6	3	56.0	重	1:32.2	0.8	12-11-10-10	0.0-40.0	39.5	園田	202150091712	C1	202150091712	05597	鴨宮祥行	ダ	1400	466	4	22.5
2021/08/26	曇	7	10	4	4	10.8	4	1	56.0	良	1:31.9	-0.1	8-8-8-7	0.0-40.4	39.7	園田	202150082607	C2一	202150082607	05597	鴨宮祥行	ダ	1400	462	3	60.0
2021/08/04	晴	12	10	6	6	12.6	5	3	56.0	良	1:31.6	0.5	8-8-9-8	0.0-40.0	38.9	園田	202150080412	C2一	202150080412	05584	山田雄大	ダ	1400	459	-4	15.0
2021/07/15	曇	12	10	5	5	13.0	5	2	56.0	重	1:33.2	0.1	10-10-9-8	0.0-40.9	40.1	園田	202150071512	C2一	202150071512	05584	山田雄大	ダ	1400	463	-10	24.0
2021/06/18	曇	12	12	6	8	48.7	9	10	56.0	稍	1:33.1	2.4	8-8-8-8	0.0-40.1	41.5	園田	202150061812	C1	202150061812	05584	山田雄大	ダ	1400	473	7	0.0
2021/05/27	曇	9	8	7	7	15.6	5	7	56.0	不	1:56.8	3.1	6-6-6-6	0.0-40.4	42.9	園田	202150052709	C1	202150052709	05584	山田雄大	ダ	1700	466	-4	0.0
2021/05/06	晴	7	7	2	2	7.1	4	1	56.0	重	1:55.2	-0.7	2-1-1-1	0.0-42.6	42.6	園田	202150050607	C2	202150050607	05584	山田雄大	ダ	1700	470	0	70.0
2021/04/16	曇	9	11	2	2	32.7	7	6	56.0	良	1:56.2	1.6	11-11-11-10	0.0-40.6	40.5	園田	202150041609	C2	202150041609	05584	山田雄大	ダ	1700	470	6	0.0
2021/03/30	曇	12	12	1	1	12.8	7	7	56.0	稍	1:39.9	1.5	7-6-4-4	0.0-40.7	41.6	姫路	202151033012	C2	202151033012	05584	山田雄大	ダ	1500	464	0	0.0
2021/03/10	晴	8	12	6	8	10.3	5	4	56.0	良	1:33.2	0.7	1-1-1-1	0.0-39.0	39.7	姫路	202151031008	C2一	202151031008	05584	山田雄大	ダ	1400	464	-1	5.0
2021/02/24	晴	12	12	6	8	8.3	5	8	56.0	良	1:33.5	1.1	3-3-2-2	0.0-38.9	39.8	姫路	202151022412	C2一	202151022412	05584	山田雄大	ダ	1400	465	0	0.0
2021/02/04	晴	12	12	1	1	6.3	4	2	56.0	良	2:05.4	0.4	3-3-3-3	0.0-38.5	38.7	姫路	202151020412	ありがとう!競馬キン	202151020412	05584	山田雄大	ダ	1800	465	-2	15.4
2021/01/19	晴	9	11	3	3	10.4	4	3	56.0	良	2:03.8	0.2	6-6-5-5	0.0-39.2	38.8	姫路	202151011909	C2	202151011909	05522	井上幹太	ダ	1800	467	-7	7.7
2021/01/07	曇	12	12	7	10	23.4	6	11	56.0	稍	1:58.3	2.0	10-10-10-11	0.0-38.9	40.1	園田	202150010712	C1	202150010712	05405	板野央	ダ	1700	474	0	0.0
2020/12/23	晴	7	12	5	6	25.1	4	8	56.0	良	1:33.8	1.4	9-9-9-10	0.0-38.8	39.5	園田	202050122307	C1	202050122307	05405	板野央	ダ	1400	474	3	0.0
2020/12/02	晴	12	12	4	4	38.1	7	5	56.0	良	1:54.2	0.6	7-6-3-3	0.0-39.1	39.3	園田	202050120212	C1	202050120212	05405	板野央	ダ	1700	471	0	5.6
2020/11/11	晴	9	11	6	6	7.1	3	3	56.0	良	1:33.2	0.7	5-5-6-4	0.0-40.0	40.1	園田	202050111109	C1二	202050111109	05405	板野央	ダ	1400	471	4	9.1
2020/10/21	晴	5	10	6	6	3.1	2	1	56.0	稍	1:31.4	-0.1	2-2-2-2	0.0-39.4	39.1	園田	202050102105	C2二	202050102105	05405	板野央	ダ	1400	467	-3	50.0
2020/10/01	晴	7	10	7	8	16.9	7	3	56.0	良	1:32.2	0.1	5-5-6-5	0.0-41.3	40.8	園田	202050100107	C2一	202050100107	05405	板野央	ダ	1400	470	-3	7.0
2020/09/18	曇	12	10	6	6	7.6	4	6	55.0	良	1:33.5	2.4	7-6-6-6	0.0-38.6	40.3	園田	202050091812	C2一	202050091812	05405	板野央	ダ	1400	473	8	0.0
2020/08/28	晴	8	10	4	4	4.1	2	3	55.0	稍	1:30.3	0.4	5-5-3-3	0.0-38.7	38.8	園田	202050082808	C2一	202050082808	05405	板野央	ダ	1400	465	-5	7.0
2020/08/07	晴	12	10	1	1	2.3	1	3	55.0	良	1:32.4	0.5	7-8-8-7	0.0-40.9	40.5	園田	202050080712	C2一	202050080712	a029e	笹田知宏	ダ	1400	470	-1	7.0
2020/07/22	晴	7	10	6	6	6.5	4	2	55.0	良	1:31.9	0.1	7-7-3-3	0.0-39.6	39.1	園田	202050072207	C2二	202050072207	05405	板野央	ダ	1400	471	3	14.0
2020/07/01	曇	8	10	2	2	51.5	7	2	55.0	重	1:31.5	0.2	8-8-7-6	0.0-40.1	39.3	園田	202050070108	C2一	202050070108	05405	板野央	ダ	1400	468	-2	14.0
2020/06/12	曇	11	12	3	3	25.6	7	4	55.0	重	1:32.7	1.1	4-4-5-3	0.0-40.2	40.8	園田	202050061211	3歳C1二	202050061211	05405	板野央	ダ	1400	470	12	6.0
