日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	11	2	2	2.4	1	5	56.0	良	1:36.9	0.7	7-2-3	0.0-39.0	39.6	名古屋	202248051710	ポルックス特別	202248051710	05370	大畑雅章	ダ	1500	465	12	4.5
2022/03/16	晴	3	12	6	7	71.7	9	9	56.0	良	1:34.6	2.3	10-9-11-10	0.0-40.4	41.8	高知	202254031603	はりまや盃	202254031603	05296	米倉知	ダ	1400	453	5	0.0
2022/01/05	晴	12	16	2	4	465.5	15	14	54.0	良	1:25.6	1.8	16-16	34.5-37.2	36.5	中京	202207010112	4歳以上2勝クラス	202207010112	01189	西谷凜	ダ	1400	448	6	0.0
2021/11/20	晴	7	16	3	5	420.3	16	12	57.0	良	1:26.8	1.9	11-11	34.4-38.4	38.4	東京	202105050507	3歳以上2勝クラス	202105050507	01085	松岡正海	ダ	1400	442	-13	0.0
2021/09/16	曇	11	9	3	3	29.8	6	1	57.0	良	1:28.2	-0.2	4-3-2	0.0-37.8	37.6	名古屋	202148091611	名古屋CCヴェスタ賞	202148091611	05370	大畑雅章	ダ	1400	455	1	80.0
2021/05/23	晴	8	13	5	7	139.0	13	13	57.0	良	1:15.6	7.3	13-13	33.3-35.0	37.6	中京	202107030608	4歳以上1勝クラス	202107030608	00732	幸英明	芝	1200	454	5	0.0
2021/05/11	晴	9	8	3	3	12.0	5	5	56.0	良	1:36.5	2.4	4-5-5-5	0.0-38.8	39.8	金沢	202146051109	金沢城賞	202146051109	05296	米倉知	ダ	1500	449	1	8.5
2021/03/20	曇	8	8	1	1	100.2	7	8	54.0	良	1:56.7	3.1	4-3-7-8	38.3-38.2	40.3	阪神	202109011108	4歳以上1勝クラス	202109011108	01185	小沢大仁	ダ	1800	448	-6	0.0
2021/03/14	晴	7	14	5	7	34.3	10	13	57.0	不	1:26.7	2.5	12-13	34.7-37.6	38.8	中京	202107020207	4歳以上1勝クラス	202107020207	01034	酒井学	ダ	1400	454	8	0.0
2020/12/12	曇	12	13	5	6	88.3	11	7	56.0	良	1:26.2	0.7	12-10	35.4-37.2	37.0	阪神	202009060312	3歳以上1勝クラス	202009060312	01124	国分恭介	ダ	1400	446	0	0.0
2020/12/05	晴	7	15	5	9	76.5	14	11	56.0	良	1:13.6	1.3	14-15	35.2-37.1	36.8	阪神	202009060107	3歳以上1勝クラス	202009060107	01037	太宰啓介	ダ	1200	446	4	0.0
2020/11/15	晴	2	15	6	11	128.8	14	8	55.0	良	1:47.7	1.5	13-13-13-14	29.5-39.0	38.8	福島	202003030602	3歳以上1勝クラス	202003030602	01085	松岡正海	ダ	1700	442	0	0.0
2020/07/14	雨	9	8	6	6	4.2	2	1	55.0	不	1:35.5	-0.8	3-4-4-3	0.0-38.2	37.8	金沢	202046071409	加賀尼御前賞(未勝利)	202046071409	01174	岩田望来	ダ	1500	442	-2	80.0
2020/05/30	晴	1	16	2	4	7.7	5	9	55.0	良	1:27.8	2.2	5-6	35.5-38.0	39.3	京都	202008031101	3歳未勝利	202008031101	01174	岩田望来	ダ	1400	444	10	0.0
2020/05/16	曇	4	15	2	2	15.3	6	3	55.0	良	1:13.0	1.5	7-6	34.6-36.9	37.0	新潟	202004010304	3歳未勝利	202004010304	01174	岩田望来	ダ	1200	434	0	130.0
2020/05/03	曇	2	16	8	16	9.3	5	5	55.0	良	1:14.5	1.2	6-4	36.5-36.8	37.6	京都	202008030402	3歳未勝利	202008030402	01174	岩田望来	ダ	1200	434	2	51.0
2020/03/22	晴	3	15	8	14	13.8	6	13	56.0	良	1:22.6	1.4	15-13	34.4-35.0	35.1	阪神	202009010903	3歳未勝利	202009010903	01116	藤岡康太	芝	1400	432	6	0.0
2020/02/29	曇	5	13	6	8	16.3	5	5	54.0	良	1:26.4	0.7	4-5	34.9-38.4	38.8	中京	202007010105	3歳未勝利	202007010105	01174	岩田望来	ダ	1400	426	-8	51.0
2020/02/09	晴	1	16	6	12	9.6	3	5	56.0	良	1:13.9	2.0	9-9	34.8-37.1	37.8	京都	202008020401	3歳未勝利	202008020401	00732	幸英明	ダ	1200	434	0	51.0
2019/12/22	曇	3	16	1	2	17.9	7	5	55.0	良	1:09.8	0.8	5-5	34.8-34.2	34.7	阪神	201909050803	2歳未勝利	201909050803	00732	幸英明	芝	1200	434	2	50.0
2019/12/01	晴	4	17	3	5	44.8	9	5	55.0	良	1:10.0	0.3	9-9	34.9-34.8	34.3	中京	201907040204	2歳未勝利	201907040204	00732	幸英明	芝	1200	432	-8	50.0
2019/11/17	晴	6	9	4	4	8.1	5	3	55.0	良	1:11.4	0.7	5-4	35.8-34.9	34.9	京都	201908050606	2歳新馬	201908050606	00732	幸英明	芝	1200	440	0	180.0
