日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	7	11	7.5	4	13	56.0	重	1:50.9	7.5	2-2-8-12	37.5-40.3	47.6	大井	202244032805	C214　1516	202244032805	05420	真島大輔	ダ	1600	465	-2	0.0
2022/03/07	晴	8	14	8	14	8.2	5	14	56.0	良	1:48.6	4.4	2-2-2-2	39.3-39.8	44.2	大井	202244030708	C214　15	202244030708	05590	藤本現暉	ダ	1600	467	-3	0.0
2022/02/07	晴	5	13	4	5	13.2	3	中	56.0	良				39.5-38.7		大井	202244020705	九品仏川賞	202244020705	05488	本橋孝太	ダ	1600	470	-4	0.0
2022/01/24	曇	6	14	5	7	9.5	4	7	56.0	良	1:30.5	2.6	4-4-4	35.2-40.4	42.4	大井	202244012406	C214　1516	202244012406	05488	本橋孝太	ダ	1400	474	-4	0.0
2021/12/31	雪	6	14	8	14	58.9	9	11	56.0	良	1:29.9	1.3	9-9-8	37.5-38.5	39.2	大井	202144123106	C2二　三四	202144123106	a021f	石川駿介	ダ	1400	478	-4	0.0
2021/12/10	晴	5	14	2	2	9.7	4	14	56.0	重	1:32.5	3.4	2-2-3	37.1-39.5	42.8	大井	202144121005	C2一　二三	202144121005	a021f	石川駿介	ダ	1400	482	3	0.0
2021/08/04	晴	7	9	7	7	6.0	4	5	56.0	良	1:43.3	0.7	2-2-2-2	37.7-39.2	39.9	大井	202144080407	C2二　三四	202144080407	05488	本橋孝太	ダ	1600	479	2	10.0
2021/07/16	晴	8	12	6	8	5.2	3	5	56.0	良	1:43.1	1.4	2-1-1-1	37.7-38.9	40.3	大井	202144071608	C2一　二	202144071608	05420	真島大輔	ダ	1600	477	-6	10.0
2021/06/28	曇	8	13	4	4	6.0	3	6	56.0	良	1:28.1	0.7	12-9-7	37.4-37.9	37.7	大井	202144062808	C1七　八九	202144062808	05590	藤本現暉	ダ	1400	483	8	0.0
2021/06/09	晴	8	13	5	7	10.7	5	5	56.0	良	1:43.2	0.5	3-3-2-2	38.0-40.3	40.8	大井	202144060908	C1六　七	202144060908	05590	藤本現暉	ダ	1600	475	3	12.0
2021/05/18	曇	8	14	7	11	25.4	4	6	56.0	良	1:43.3	1.5	3-3-3-3	37.6-39.5	40.9	大井	202144051808	C1八　九	202144051808	05590	藤本現暉	ダ	1600	472	-4	0.0
2021/04/26	晴	6	14	4	5	12.0	7	4	56.0	良	1:43.8	1.5	6-6-3-3	38.3-39.8	40.8	大井	202144042606	C1九　十	202144042606	05590	藤本現暉	ダ	1600	476	3	18.0
2021/04/12	晴	5	12	5	7	3.7	2	7	57.0	良	1:43.9	1.4	2-2-2-2	37.4-39.8	41.2	大井	202144041205	C1　C2	202144041205	05590	藤本現暉	ダ	1600	473	-2	0.0
2021/03/25	雨	8	12	4	4	2.2	1	1	56.0	稍	1:43.6	-0.1	2-2-2-2	38.5-39.8	39.8	大井	202144032508	C2四　五	202144032508	05590	藤本現暉	ダ	1600	475	-3	100.0
2021/03/08	雨	6	11	6	6	1.9	1	1	56.0	稍	1:43.9	-0.1	6-6-4-4	38.9-40.0	39.8	大井	202144030806	C2十　11	202144030806	05590	藤本現暉	ダ	1600	478	-4	100.0
2021/02/18	晴	3	14	6	10	1.6	1	1	56.0	稍	1:43.8	-0.2	3-3-4-3	38.0-40.6	40.4	大井	202144021803	C3四　五	202144021803	05590	藤本現暉	ダ	1600	482	3	80.0
2021/01/19	晴	3	14	3	3	3.1	1	3	56.0	良	1:44.3	0.3	6-6-3-2	38.9-40.3	39.6	大井	202144011903	C3七　八	202144011903	05286	服部茂史	ダ	1600	479	-10	20.0
2020/12/17	曇	7	12	1	1	1.5	1	1	56.0	不	1:29.7	-0.1	3-3-2-1	0.0-38.2	38.0	金沢	202046121707	冬なのに・・虫むしフ	202046121707	05556	栗原大河	ダ	1400	489	-2	40.0
2020/11/30	曇	4	7	3	3	3.2	3	1	56.0	不	1:36.0	-0.7	2-2-2-1	0.0-38.9	38.8	金沢	202046113004	内田健介誕生記念	202046113004	05556	栗原大河	ダ	1500	491	8	25.0
2020/11/15	晴	4	8	6	6	1.4	1	1	56.0	稍	1:32.2	-0.1	1-1-1-1	0.0-38.1	38.1	金沢	202046111504	よさこいの達人大村暁	202046111504	05301	吉田晃浩	ダ	1400	483	-2	25.0
2020/11/01	曇	6	11	2	2	2.9	2	1	56.0	良	1:32.4	-0.7	1-1-1-1	0.0-40.2	40.2	金沢	202046110106	C210	202046110106	05301	吉田晃浩	ダ	1400	485	3	25.0
2020/10/18	曇	1	10	6	6	2.3	1	1	56.0	良	1:32.4	-0.7	3-3-2-1	0.0-39.7	39.7	金沢	202046101801	C214	202046101801	05301	吉田晃浩	ダ	1400	482	8	25.0
2020/09/06	雨	6	15	5	9	149.6	12	13	56.0	良	1:50.2	3.8	3-4-3-9	30.1-38.7	42.1	小倉	202010020806	3歳未勝利	202010020806	01116	藤岡康太	ダ	1700	474	-4	0.0
2020/06/27	晴	4	16	6	12	121.0	10	8	56.0	良	1:55.8	2.2	7-8-9-8	36.6-38.5	39.9	阪神	202009030704	3歳未勝利	202009030704	01034	酒井学	ダ	1800	478	2	0.0
2020/04/05	晴	2	16	2	4	105.7	12	14	56.0	良	1:29.1	4.0	11-12	35.0-37.9	40.6	阪神	202009020402	3歳未勝利	202009020402	01116	藤岡康太	ダ	1400	476	0	0.0
