日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	雨	5	9	3	3	3.0	1	2	54.0	稍	1:33.1	0.9	5-5-4-4	0.0-40.1	40.0	園田	202150091705	C3一	202150091705	05530	杉浦健太	ダ	1400	502	5	20.0
2021/09/02	雨	3	10	6	6	5.4	2	2	54.0	重	1:34.0	0.0	3-3-4-3	0.0-40.0	39.7	園田	202150090203	C3二	202150090203	05530	杉浦健太	ダ	1400	497	9	20.0
2021/08/13	雨	7	10	6	6	32.6	7	3	54.0	不	1:34.2	0.0	2-2-1-1	0.0-41.3	41.2	園田	202150081307	C2二	202150081307	05530	杉浦健太	ダ	1400	488	6	15.0
2021/07/30	晴	7	10	5	5	5.7	3	8	54.0	良	1:33.1	1.3	2-2-2-2	0.0-41.2	42.4	園田	202150073007	C2二	202150073007	05530	杉浦健太	ダ	1400	482	-7	0.0
2021/07/07	雨	7	10	7	7	9.3	2	5	54.0	不	1:33.2	1.3	4-3-2-3	0.0-40.4	41.5	園田	202150070707	C2三	202150070707	05530	杉浦健太	ダ	1400	489	7	6.0
2021/06/10	晴	6	8	1	1	48.1	7	7	54.0	良	1:56.3	3.4	1-1-1-5	0.0-42.5	45.9	門別	202130061006	3歳以上C4ー3	202130061006	05091	五十嵐冬	ダ	1700	482	-2	0.0
2021/05/27	曇	7	7	5	5	16.3	5	6	54.0	良	1:48.1	3.2	3-2-4-4	0.0-41.7	44.6	門別	202130052707	3歳以上C4ー3	202130052707	05091	五十嵐冬	ダ	1600	484	4	0.0
2021/05/12	晴	5	10	2	2	5.9	3	3	54.0	良	1:47.0	0.7	3-3-4-4	0.0-41.5	41.9	門別	202130051205	チロロの巨石賞	202130051205	05091	五十嵐冬	ダ	1600	480	-4	6.3
2021/04/29	曇	3	10	2	2	34.0	5	2	54.0	良	1:38.9	0.2	2-2-1-1	0.0-40.8	41.0	門別	202130042903	3歳以上C4ー4	202130042903	05091	五十嵐冬	ダ	1500	484	0	8.4
2020/09/02	曇	6	9	8	9	84.4	7	5	54.0	稍	1:16.5	3.1	3-3	0.0-38.2	40.5	門別	202030090206	3歳以上C4ー4	202030090206	05389	岩橋勇二	ダ	1200	484	12	2.1
2020/07/23	曇	5	7	6	6	31.7	5	7	54.0	稍	1:47.3	3.4	3-2-3-5	0.0-40.4	43.6	門別	202030072305	ピンネシリ岳賞	202030072305	05091	五十嵐冬	ダ	1600	472	6	0.0
2020/07/08	曇	8	6	4	4	14.8	5	4	54.0	重	1:47.1	3.7	3-3-2-3	0.0-41.4	43.7	門別	202030070808	3歳以上C4ー5	202030070808	05091	五十嵐冬	ダ	1600	466	-10	4.2
2020/06/24	曇	8	10	4	4	17.8	6	6	54.0	良	1:40.3	1.1	5-6-7-6	0.0-40.6	40.9	門別	202030062408	3歳以上C4ー5	202030062408	05091	五十嵐冬	ダ	1500	476	8	0.0
2020/06/09	晴	7	7	3	3	14.7	3	3	53.0	良	1:40.5	0.3	1-1-2-1	0.0-41.6	41.8	門別	202030060907	3歳以上C4ー5	202030060907	05592	小野楓馬	ダ	1500	468	0	6.3
2020/05/26	晴	9	8	4	4	13.2	5	7	53.0	良	1:56.6	1.9	3-1-2-3	0.0-42.5	44.2	門別	202030052609	3歳以上C4ー5	202030052609	05592	小野楓馬	ダ	1700	468	-2	0.0
2020/05/14	晴	2	11	5	5	28.6	6	4	54.0	良	1:17.8	1.8	6-5	0.0-38.8	39.8	門別	202030051402	3歳条件4ー2	202030051402	05502	松井伸也	ダ	1200	470	2	5.6
2020/04/28	曇	3	6	6	6	26.6	5	4	52.0	稍	1:54.3	0.6	1-2-2-1	0.0-41.8	42.4	門別	202030042803	3歳条件4ー2	202030042803	05592	小野楓馬	ダ	1700	468	0	5.6
2020/04/15	晴	2	5	5	5	25.9	5	4	54.0	良	1:56.2	2.1	2-2-2-3	0.0-42.3	44.2	門別	202030041502	3歳条件4ー2	202030041502	05502	松井伸也	ダ	1700	468	-12	5.6
2019/11/07	雨	3	11	7	8	165.7	11	10	54.0	稍	1:17.5	2.4	6-8	0.0-39.7	40.4	門別	201930110703	2歳3組	201930110703	05522	井上幹太	ダ	1200	480	10	0.0
2019/10/10	晴	7	9	6	6	92.0	9	8	54.0	重	1:52.3	2.5	5-5-7-8	0.0-40.0	41.5	門別	201930101007	ビヤパーティーAib	201930101007	05578	落合玄太	ダ	1700	470	-8	0.0
2019/09/26	晴	5	8	3	3	298.1	8	8	54.0	重	1:54.9	4.4	1-1-1-8	0.0-39.1	43.5	門別	201930092605	2歳3組	201930092605	05522	井上幹太	ダ	1700	478	0	0.0
2019/09/11	雨	7	8	3	3	126.4	8	7	54.0	稍	1:39.9	2.3	2-2-2-7	0.0-40.8	42.9	門別	201930091107	2歳3組	201930091107	05091	五十嵐冬	ダ	1500	478	6	0.0
2019/08/14	曇	5	11	3	3	101.2	11	9	54.0	稍	1:55.1	2.9	4-4-6-11	0.0-41.5	43.8	門別	201930081405	JRA認定アタックチ(未勝利)	201930081405	05522	井上幹太	ダ	1700	472	10	0.0
2019/07/31	曇	2	7	6	6	36.2	6	1	54.0	良	1:46.9	0.0	2-1-2-1	0.0-42.1	42.0	門別	201930073102	2歳未勝利(未勝利)	201930073102	05522	井上幹太	ダ	1600	462	4	50.0
2019/07/18	曇	2	8	3	3	166.9	8	6	54.0	重	1:56.0	1.7	7-8-8-7	0.0-41.8	42.4	門別	201930071802	2歳未勝利(未勝利)	201930071802	05502	松井伸也	ダ	1700	458	0	0.0
2019/07/03	晴	3	14	5	8	309.1	14	8	54.0	重	1:18.3	2.1	13-11	0.0-39.7	40.2	門別	201930070303	Bリーグ界のブラピ・(未勝利)	201930070303	05502	松井伸也	ダ	1200	458	2	0.0
2019/06/20	曇	2	12	6	7	125.6	8	11	54.0	良	1:18.5	2.7	7-7	0.0-38.5	40.4	門別	201930062002	JRA認定アタックチ(未勝利)	201930062002	05512	阪野学	ダ	1200	456	-8	0.0
2019/06/06	曇	4	9	4	4	52.5	7	8	54.0	稍	1:19.7	4.3	6-6	0.0-38.9	42.2	門別	201930060604	JRA認定フレッシュ(新馬)	201930060604	05502	松井伸也	ダ	1200	464	0	0.0
