日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	1	10	8	10	7.7	5	中	60.0	稍			7	107.0-40.0		東京	202105030601	障害3歳以上未勝利	202105030601	01069	五十嵐雄	障	3000	542	-6	0.0
2021/04/25	晴	4	11	6	6	5.0	3	4	59.0	良	3:27.3	0.7	4-5-8-7	108.0-38.7	13.8	東京	202105020204	障害4歳以上未勝利	202105020204	01069	五十嵐雄	障	3000	548	6	120.0
2021/04/04	晴	4	12	6	7	5.6	3	3	59.0	良	3:15.4	0.8	5-5-4-4	109.0-39.4	13.6	中山	202106030404	障害4歳以上未勝利	202106030404	01069	五十嵐雄	障	2880	542	-6	200.0
2021/02/07	晴	4	12	5	6	11.9	4	6	59.0	良	3:14.8	2.9	12-12-10-9	108.0-39.5	13.6	小倉	202110010804	障害4歳以上未勝利	202110010804	01069	五十嵐雄	障	2860	548	2	0.0
2020/12/05	晴	9	12	7	10	37.8	9	9	53.0	良	2:07.4	1.8	4-5-5-5	36.1-37.9	39.2	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	01037	太宰啓介	ダ	2000	546	-4	0.0
2020/10/31	晴	9	16	8	15	94.0	14	12	53.0	良	2:12.8	3.3	9-9-9-9	30.0-38.4	40.2	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01169	武藤雅	ダ	2100	550	18	0.0
2020/06/21	曇	11	16	2	4	247.7	16	16	56.0	稍	1:39.6	4.7	9-9	34.2-36.5	40.0	東京	202005030611	ユニコーンS(G3)	202005030611	01169	武藤雅	ダ	1600	532	-8	0.0
2020/02/29	晴	4	15	8	15	2.9	1	1	56.0	良	1:54.9	0.0	11-12-8-4	37.1-39.6	39.1	中山	202006020104	3歳1勝クラス	202006020104	01091	丹内祐次	ダ	1800	540	0	730.0
2020/02/15	曇	7	16	5	9	3.4	2	2	56.0	稍	1:53.5	0.7	3-3-3-3	36.2-38.4	38.8	京都	202008020507	3歳1勝クラス	202008020507	01126	松山弘平	ダ	1800	540	0	290.0
2020/02/02	晴	3	9	8	8	8.0	6	2	56.0	稍	1:53.1	0.5	5-5-3-2	35.9-38.6	38.7	京都	202008020203	3歳1勝クラス	202008020203	01126	松山弘平	ダ	1800	540	2	290.0
2020/01/18	晴	6	5	4	4			取	56.0	稍				36.1-39.5		京都	202008010606	3歳1勝クラス	202008010606	01126	松山弘平	ダ	1800	計不		0.0
2020/01/06	晴	6	9	8	8	37.3	7	3	56.0	良	1:53.8	0.2	3-3-2-3	37.8-36.8	36.9	京都	202008010206	3歳1勝クラス	202008010206	01126	松山弘平	ダ	1800	538	10	180.0
2019/12/15	晴	7	13	5	6	113.7	12	5	55.0	良	1:55.2	0.9	2-2-2-2	37.0-38.9	39.6	阪神	201909050607	2歳1勝クラス	201909050607	01126	松山弘平	ダ	1800	528	10	72.0
2019/11/16	晴	9	10	3	3	44.2	10	8	55.0	良	1:54.5	1.5	2-2-4-6	38.0-37.4	38.0	京都	201908050509	もちの木賞(1勝クラス)	201908050509	01154	松若風馬	ダ	1800	518	-2	0.0
2019/09/07	晴	2	11	6	6	5.5	2	1	54.0	良	1:55.3	-0.1	1-1-1-1	37.7-38.6	38.6	阪神	201909040102	2歳未勝利	201909040102	01126	松山弘平	ダ	1800	520	-2	500.0
2019/08/24	曇	2	9	5	5	222.8	9	6	51.0	良	1:50.6	1.1	3-5-5-6	37.4-34.9	35.6	小倉	201910020902	2歳未勝利	201910020902	01172	服部寿希	芝	1800	522	4	0.0
2019/08/03	晴	5	12	1	1	123.5	10	7	51.0	良	1:11.2	2.1	9-10	33.4-35.7	36.4	小倉	201910020305	2歳新馬	201910020305	01172	服部寿希	芝	1200	518	0	0.0
