日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	14	2	2	13.0	4	12	56.0	良	1:43.4	2.3	4-4-11-11	37.3-38.3	40.0	大井	202244051206	C1二　三四	202244051206	a025f	安藤洋一	ダ	1600	480	3	0.0
2022/04/21	雨	12	13	4	5	38.0	9	3	56.0	重	1:41.5	0.5	1-1-1-1	37.4-38.6	39.1	大井	202244042112	C1二　三四	202244042112	a025f	安藤洋一	ダ	1600	477	5	30.0
2022/04/01	晴	7	0	8	13				56.0	不						大井	202244040107	C1一　二三	202244040107	a025f	安藤洋一	ダ	1600	計不		0.0
2022/03/11	晴	7	14	1	1	14.5	5	10	56.0	良	1:43.6	2.5	8-9-10-10	37.5-38.9	39.8	大井	202244031107	C1二　三	202244031107	05562	岡村健司	ダ	1600	472	1	0.0
2022/02/10	雨	8	14	7	12	80.7	11	13	56.0	良	1:29.2	2.4	4-4-4	36.1-38.5	40.3	大井	202244021008	C1二　三四	202244021008	a025f	安藤洋一	ダ	1400	471	-5	0.0
2022/01/27	晴	7	14	6	9	35.9	10	11	56.0	良	1:45.3	3.0	9-9-11-11	37.4-39.6	41.8	大井	202244012707	C1一　二三	202244012707	a025f	安藤洋一	ダ	1600	476	5	0.0
2021/12/24	晴	10	15	5	8	15.8	7	15	56.0	稍	1:44.9	3.4	5-5-8-10	37.9-38.9	41.7	大井	202144122410	クライマックスリレー	202144122410	a025f	安藤洋一	ダ	1600	471	-5	0.0
2021/10/08	晴	8	11	6	7	1.9	1	1	56.0	良	1:42.2	-0.1	2-2-2-2	37.9-39.1	39.1	大井	202144100808	モヒート賞	202144100808	a025f	安藤洋一	ダ	1600	476	3	120.0
2021/09/20	晴	5	13	4	5	5.2	2	1	56.0	稍	1:41.3	-0.3	2-2-2-2	37.7-38.7	38.7	大井	202144092005	にぎわい都市新宿賞	202144092005	a025f	安藤洋一	ダ	1600	473	-3	120.0
2021/09/09	曇	8	13	6	8	2.5	1	4	56.0	不	1:44.0	0.1	2-2-2-2	37.6-40.5	40.6	大井	202144090908	2016ウマイルスク	202144090908	05380	矢野貴之	ダ	1600	476	8	18.0
