日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	8	11	8	11	107.4	11	10	56.0	重	1:03.0	2.1	8-8	0.0-37.0	37.5	門別	202130102808	ワーケーションin浦	movie.html?race_id=202130102808	05389	岩橋勇二	ダ	1000	512	-8	0.0
2021/10/14	曇	7	12	8	12	106.5	10	12	56.0	重	1:03.1	2.0	11-10	0.0-36.8	37.4	門別	202130101407	3歳以上C4ー3	movie.html?race_id=202130101407	05389	岩橋勇二	ダ	1000	520	6	0.0
2021/09/30	雨	6	12	6	7	281.3	9	11	56.0	不	1:03.0	2.7	10-9	0.0-36.5	37.2	門別	202130093006	3歳以上C4ー2	movie.html?race_id=202130093006	05389	岩橋勇二	ダ	1000	514	-2	0.0
2021/09/16	曇	8	11	4	4	237.0	10	9	56.0	良	1:18.3	2.3	7-7	0.0-39.8	41.0	門別	202130091608	3歳以上C4ー2	movie.html?race_id=202130091608	05389	岩橋勇二	ダ	1200	516	-4	0.0
2021/09/02	晴	7	12	8	11	385.7	11	10	56.0	良	1:18.3	3.6	10-10	0.0-38.7	40.3	門別	202130090207	3歳以上C4ー3	movie.html?race_id=202130090207	05389	岩橋勇二	ダ	1200	520	4	0.0
2021/08/19	晴	7	11	8	10	138.9	10	11	56.0	重	1:18.1	1.9	5-6	0.0-38.7	39.8	門別	202130081907	3歳以上C4ー3	movie.html?race_id=202130081907	05389	岩橋勇二	ダ	1200	516	2	0.0
2021/08/05	晴	7	8	4	4	193.2	7	7	56.0	良	1:18.8	1.6	3-5	0.0-40.2	41.4	門別	202130080507	日高町フルーツほおず	movie.html?race_id=202130080507	05389	岩橋勇二	ダ	1200	514	-2	0.0
2021/07/27	曇	6	11	6	6	155.5	8	7	56.0	良	1:17.9	3.1	6-7	0.0-38.9	40.3	門別	202130072706	岩清水渓谷賞	movie.html?race_id=202130072706	05389	岩橋勇二	ダ	1200	516	-4	0.0
2021/07/13	晴	8	12	5	5	186.1	10	11	56.0	稍	1:16.4	1.5	3-5	0.0-39.4	40.4	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05578	落合玄太	ダ	1200	520	6	0.0
2021/06/24	曇	8	8	8	8	58.6	7	6	56.0	稍	1:16.1	0.9	4-6	0.0-39.5	39.8	門別	202130062408	3歳以上C4ー3	movie.html?race_id=202130062408	05578	落合玄太	ダ	1200	514	-2	0.0
