日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	9	11	8	11	21.5	6	5	54.0	重	1:31.6	0.7	8-7-3	0.0-38.9	39.0	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	a02bb	木之前葵	ダ	1400	474	-3	3.6
2021/09/14	小雨	9	9	7	7	7.2	3	5	54.0	良	1:31.8	1.2	7-5-5	0.0-39.7	39.4	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a02bb	木之前葵	ダ	1400	477	-5	3.6
2021/08/31	晴	9	9	6	6	28.5	7	3	54.0	良	1:46.0	0.9	6-4-3	0.0-40.1	40.5	名古屋	202148083109	スピカ特別	movie.html?race_id=202148083109	a02bb	木之前葵	ダ	1600	482	5	8.1
2021/08/18	曇	11	12	6	8	134.0	9	9	56.0	不	1:31.4	3.3	10-10-8	0.0-38.0	39.5	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	a02bb	木之前葵	ダ	1400	477	2	0.0
2021/08/03	曇	11	10	1	1	49.7	8	10	54.0	良	1:33.8	3.7	6-6-8	0.0-38.4	41.1	名古屋	202148080311	しし座特別	movie.html?race_id=202148080311	a02bb	木之前葵	ダ	1400	475	-3	0.0
2021/07/20	晴	11	10	6	6	14.7	5	10	54.0	良	1:47.1	2.9	5-5-7	0.0-38.8	41.1	名古屋	202148072011	かんむり座特別	movie.html?race_id=202148072011	a02bb	木之前葵	ダ	1600	478	3	0.0
2021/06/30	曇	12	9	5	5	12.4	5	1	54.0	良	1:44.0	-1.0	3-2-1	0.0-39.5	39.4	名古屋	202148063012	B3組	movie.html?race_id=202148063012	a02bb	木之前葵	ダ	1600	475	0	36.0
2021/06/17	晴	9	9	4	4	7.9	2	1	54.0	重	1:30.7	-0.1	6-2-1	0.0-39.5	39.3	名古屋	202148061709	B6組	movie.html?race_id=202148061709	a02bb	木之前葵	ダ	1400	475	-5	36.0
2021/06/04	曇	10	9	1	1	5.5	3	6	54.0	重	1:45.9	1.9	3-3-4	0.0-40.3	41.8	名古屋	202148060410	夏霞賞	movie.html?race_id=202148060410	a02bb	木之前葵	ダ	1600	480	1	0.0
2021/05/20	雨	10	9	4	4	13.9	4	3	54.0	不	1:30.2	1.1	3-3-3	0.0-37.7	38.5	名古屋	202148052010	B7組	movie.html?race_id=202148052010	a02bb	木之前葵	ダ	1400	479	-3	6.5
