日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	4	12	8	12	146.3	9	10	55.0	良	1:33.6	2.7	8-8-8-8	38.2-39.3	41.2	浦和	202242031604	幸手市観光協会長賞	movie.html?race_id=202242031604	05611	七夕裕次	ダ	1400	441	-8	0.0
2022/02/25	晴	7	12	1	1	58.3	10	6	55.0	良	1:32.7	1.4	8-8-6-6	37.7-40.4	40.3	浦和	202242022507	浦和ジョッキーズラウ	movie.html?race_id=202242022507	05611	七夕裕次	ダ	1400	449	-2	0.0
2022/01/19	晴	4	12	1	1	203.6	9	8	54.0	良	1:33.1	1.2	11-11-12-10	38.8-39.7	38.9	浦和	202242011904	C3五　六七	movie.html?race_id=202242011904	05606	古岡勇樹	ダ	1400	451	3	0.0
2021/12/22	晴	3	12	7	9	69.9	8	12	52.0	良	1:34.7	3.2	7-7-8-11	38.1-39.8	41.6	浦和	202142122203	C3三	movie.html?race_id=202142122203	05613	神尾香澄	ダ	1400	448	23	0.0
2021/09/23	晴	5	11	2	2	66.9	10	10	56.0	良	1:40.5	2.4	11-11-9-11	31.7-39.9	40.1	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	a0188	藤江渉	ダ	1500	425	-6	0.0
2021/09/02	小雨	4	12	1	1	49.8	8	11	56.0	重	1:41.1	3.0	4-4-4-7	32.3-39.7	42.4	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05595	福原杏	ダ	1500	431	7	0.0
2021/08/23	曇	7	12	7	10	36.6	10	5	56.0	稍	1:33.5	1.5	8-7-8-7	38.1-40.5	40.8	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	05595	福原杏	ダ	1400	424	-5	8.4
2021/08/09	晴	3	12	6	7	85.6	9	5	56.0	重	1:40.3	1.8	11-11-8-8	32.2-40.9	41.3	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	05595	福原杏	ダ	1500	429	7	8.8
2021/07/22	晴	7	7	3	3	47.2	5	5	56.0	良	1:39.5	1.0	5-5-6-4	31.6-40.6	40.7	浦和	202142072207	C3八　九	movie.html?race_id=202142072207	05595	福原杏	ダ	1500	422	-9	8.4
2021/05/12	曇	2	12	5	5	157.3	11	10	56.0	良	1:33.1	2.1	11-11-12-11	39.3-38.5	39.0	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	a0105	山林堂信	ダ	1400	431	-2	0.0
2021/04/22	晴	3	12	6	7	262.8	12	7	56.0	良	1:39.2	2.2	7-9-9-9	29.8-40.6	42.1	川崎	202145042203	C3四　五六	movie.html?race_id=202145042203	a0293	田中涼	ダ	1500	433	-2	0.0
2021/03/31	晴	1	12	4	4	87.0	9	8	56.0	稍	1:33.8	2.5	5-6-6-7	37.7-40.5	41.7	浦和	202142033101	C3　4歳イ	movie.html?race_id=202142033101	a0105	山林堂信	ダ	1400	435	4	0.0
2021/02/23	晴	1	11	3	3	36.7	8	10	56.0	稍	1:34.5	3.1	5-5-9-10	37.5-40.6	42.4	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	a0105	山林堂信	ダ	1400	431	-6	0.0
2021/02/02	曇	1	9	8	10	20.1	7	5	56.0	重	1:32.3	1.1	2-2-2-5	37.9-40.0	41.1	浦和	202142020201	C3　4歳イ	movie.html?race_id=202142020201	a0105	山林堂信	ダ	1400	437	1	8.4
2021/01/29	晴	4	12	5	5	101.9	11	6	53.0	不	1:40.6	1.8	3-4-8-9	30.2-41.8	43.1	川崎	202145012904	C3一　二三	movie.html?race_id=202145012904	05606	古岡勇樹	ダ	1500	436	-2	0.0
2020/12/21	晴	1	12	6	7	90.1	10	7	56.0	良	1:32.5	1.6	9-9-9-11	37.8-40.1	40.9	浦和	202042122101	3歳三	movie.html?race_id=202042122101	a01f3	半澤慶実	ダ	1400	438	1	0.0
2020/11/24	曇	1	12	4	4	99.6	11	3	56.0	良	1:31.8	1.0	1-1-3-3	38.9-38.3	39.3	浦和	202042112401	3歳三	movie.html?race_id=202042112401	a0105	山林堂信	ダ	1400	437	1	24.0
2020/10/22	曇	1	11	7	8	74.2	9	9	53.0	稍	0:50.0	1.8	8-9	36.0-36.0	37.1	浦和	202042102201	浦和800ラウンド	movie.html?race_id=202042102201	05611	七夕裕次	ダ	800	436	8	0.0
2020/09/24	曇	4	12	5	5	236.0	12	9	53.0	稍	1:34.3	1.8	6-10-10-10	38.8-40.1	40.1	浦和	202042092404	3歳四	movie.html?race_id=202042092404	05561	赤津和希	ダ	1400	428	12	0.0
2020/08/31	晴	3	14	1	1	209.9	11	9	53.0	良	1:40.0	2.6	11-10-10-7	28.7-41.9	42.8	川崎	202045083103	ソルレヴェンテ特別	movie.html?race_id=202045083103	05561	赤津和希	ダ	1500	416	2	0.0
2020/08/24	晴	3	0	7	11				56.0	稍						川崎	202045082403	ソルレヴェンテ特別	movie.html?race_id=202045082403	05347	秋元耕成	ダ	1500	計不		0.0
2020/08/14	晴	4	11	7	8	29.5	6	6	55.0	重	1:34.2	3.2	7-8-7-8	36.2-41.3	42.8	浦和	202042081404	3歳五	movie.html?race_id=202042081404	05595	福原杏	ダ	1400	414	-5	0.0
