日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	8	10	4	4	33.7	6	10	56.0	良	1:34.8	2.5	3-3-4	0.0-40.6	42.7	名古屋	202248012108	もつ鍋賞	movie.html?race_id=202248012108	05571	菅原辰徳	ダ	1400	480	6	0.0
2021/12/17	曇	7	9	1	1	14.4	5	6	54.0	不	1:33.1	0.9	9-8-9-8	0.0-40.4	40.3	園田	202150121707	C2二	movie.html?race_id=202150121707	a0488	大山龍太	ダ	1400	474	0	0.0
2021/12/02	晴	7	9	3	3	27.7	7	7	56.0	稍	1:35.1	1.3	8-8-9-8	0.0-40.4	40.7	園田	202150120207	C2二	movie.html?race_id=202150120207	a0395	永井孝典	ダ	1400	474	3	0.0
2021/11/18	晴	8	10	8	9	11.0	5	3	56.0	良	1:34.5	0.9	9-9-9-7	0.0-39.5	39.3	園田	202150111808	C2二	movie.html?race_id=202150111808	a0395	永井孝典	ダ	1400	471	5	15.0
2021/10/28	晴	4	10	5	5	17.2	5	6	56.0	稍	1:34.8	2.2	9-7-7-6	0.0-40.5	41.3	園田	202150102804	C2四	movie.html?race_id=202150102804	a0395	永井孝典	ダ	1400	466	-2	0.0
2021/10/06	曇	4	10	3	3	3.9	3	1	56.0	良	1:33.7	0.0	8-9-8-7	0.0-41.2	40.3	園田	202150100604	C3一	movie.html?race_id=202150100604	a0395	永井孝典	ダ	1400	468	3	50.0
2021/09/22	晴	4	10	7	7	4.6	3	4	56.0	良	1:33.4	0.2	4-4-4-4	0.0-40.3	40.1	園田	202150092204	C3一	movie.html?race_id=202150092204	a0395	永井孝典	ダ	1400	465	-6	7.5
2021/09/01	曇	5	10	6	6	2.8	1	2	53.0	良	1:34.0	0.1	8-8-4-5	0.0-39.2	38.8	園田	202150090105	C3二	movie.html?race_id=202150090105	a0488	大山龍太	ダ	1400	471	5	20.0
2021/08/11	曇	4	10	3	3	3.8	2	4	53.0	稍	1:22.5	0.5	7-7-7-5	0.0-39.4	39.2	園田	202150081104	C3	movie.html?race_id=202150081104	a0488	大山龍太	ダ	1230	466	-1	7.5
2021/07/21	晴	5	10	6	6	8.6	3	4	56.0	良	1:32.6	1.4	4-4-3-4	0.0-39.1	40.2	園田	202150072105	C3一	movie.html?race_id=202150072105	a0395	永井孝典	ダ	1400	467	5	7.5
2021/07/14	曇	5	0	8	10				56.0	良						園田	202150071405	C3一	movie.html?race_id=202150071405	a0395	永井孝典	ダ	1400	463	1	0.0
2021/06/23	晴	8	9	8	10	8.3	5	5	56.0	良	1:33.0	0.8	6-6-5-5	0.0-40.4	40.3	園田	202150062308	C2一	movie.html?race_id=202150062308	a0395	永井孝典	ダ	1400	462	-2	6.0
2021/06/04	雨	12	10	1	1	12.6	5	8	56.0	不	1:22.4	2.0	9-9-10-8	0.0-39.5	40.3	園田	202150060412	C2	movie.html?race_id=202150060412	a0395	永井孝典	ダ	1230	464	-13	0.0
2021/04/13	曇	8	10	2	2	2.0	1	10	52.0	良	1:35.6	2.6	10-10-10-10	0.0-39.3	40.6	園田	202150041308	C2一	movie.html?race_id=202150041308	05616	佐々木世	ダ	1400	477	-3	0.0
2021/01/02	晴	5	7	4	4			除	56.0	稍				0.0-38.8		園田	202150010205	C1一	movie.html?race_id=202150010205	05328	下原理	ダ	1400	476	-4	0.0
2020/12/16	晴	8	12	7	10	2.5	1	3	56.0	良	1:33.1	0.7	3-3-3-3	0.0-39.0	39.4	園田	202050121608	C1二	movie.html?race_id=202050121608	05328	下原理	ダ	1400	480	-5	9.1
2020/11/25	曇	8	10	6	6	2.0	1	1	57.0	良	1:32.8	-0.2	4-4-3-3	0.0-38.9	38.7	園田	202050112508	C2一	movie.html?race_id=202050112508	05328	下原理	ダ	1400	485	-1	50.0
2020/11/03	晴	6	10	5	5	8.6	4	1	56.0	重	1:28.8	-0.1	5-5-5-4	0.0-38.2	37.8	園田	202050110306	C2二	movie.html?race_id=202050110306	05328	下原理	ダ	1400	486	-10	50.0
2020/10/14	晴	7	10	6	6	11.2	4	4	56.0	良	1:33.2	2.9	4-4-4-4	0.0-39.5	41.4	園田	202050101407	C2二	movie.html?race_id=202050101407	05328	下原理	ダ	1400	496	10	5.0
2020/08/30	雨	2	12	7	9	10.4	5	8	56.0	不	1:00.0	1.0	10-9	35.1-35.4	35.4	札幌	202001020602	3歳未勝利	202001020602	01095	吉田隼人	ダ	1000	486	6	0.0
