日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	3	11	8	11	186.1	10	11	54.0	稍	1:33.4	3.6	11-11	0.0-39.8	41.2	盛岡	202135090503	C2三組	movie.html?race_id=202135090503	05560	小林凌	ダ	1400	431	-1	0.0
2021/08/30	曇	4	9	4	4	74.5	8	7	54.0	重	1:18.6	2.5	5-6	0.0-38.9	40.7	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	05462	大坪慎	ダ	1200	432	-2	0.0
2021/08/22	小雨	2	8	8	8	21.8	6	7	54.0	稍	1:19.4	2.7	5-7	0.0-38.0	39.9	盛岡	202135082202	C2九組	movie.html?race_id=202135082202	05462	大坪慎	ダ	1200	434	22	0.0
2021/05/03	小雨	1	8	8	8	27.2	6	3	54.0	不	0:53.7	0.5	2-2	0.0-37.8	38.1	水沢	202136050301	C2	movie.html?race_id=202136050301	05462	大坪慎	ダ	850	412	0	5.4
2021/04/26	晴	1	9	7	7	45.4	7	6	54.0	良	0:55.6	1.2	6-6	0.0-38.7	39.2	水沢	202136042601	C2	movie.html?race_id=202136042601	05560	小林凌	ダ	850	412	0	0.0
2021/04/19	曇	1	8	8	8	14.0	5	5	54.0	重	0:54.0	1.1	6-6	0.0-37.2	37.5	水沢	202136041901	C2	movie.html?race_id=202136041901	05560	小林凌	ダ	850	412	2	1.4
2021/04/12	晴	3	9	7	7	25.3	7	4	54.0	良	0:55.2	1.2	8-5	0.0-38.1	38.2	水沢	202136041203	C2	movie.html?race_id=202136041203	05560	小林凌	ダ	850	410	-2	2.7
2021/04/05	曇	1	8	2	2	34.1	6	5	54.0	稍	0:54.8	2.4	7-6	0.0-37.0	38.4	水沢	202136040501	C2	movie.html?race_id=202136040501	05462	大坪慎	ダ	850	412	4	1.4
2021/03/20	曇	8	9	2	2	50.6	7	8	54.0	良	1:28.3	2.6	5-4-7-7	0.0-40.2	42.3	水沢	202136032008	C2九組	movie.html?race_id=202136032008	05552	鈴木祐	ダ	1300	408	-6	0.0
2021/03/14	小雨	3	11	6	7	61.0	8	11	54.0	不	1:26.5	5.7	6-5-7-9	0.0-37.7	41.5	水沢	202136031403	C2七組	movie.html?race_id=202136031403	05462	大坪慎	ダ	1300	414	-2	0.0
2021/01/02	晴	5	8	6	6	59.9	7	6	54.0	不	1:23.7	1.4	2-2-3-4	0.0-37.8	39.1	水沢	202136010205	C2十組	movie.html?race_id=202136010205	05462	大坪慎	ダ	1300	416	-4	0.0
2020/12/27	晴	2	10	5	5	35.7	7	7	54.0	不	1:26.4	1.8	6-5-6-9	0.0-40.5	41.7	水沢	202036122702	C2八組	movie.html?race_id=202036122702	05462	大坪慎	ダ	1300	420	0	0.0
2020/12/20		1	0	6	6				54.0							水沢	202036122001	C2九組	movie.html?race_id=202036122001	05462	大坪慎	ダ	1300	計不		0.0
2020/12/13	曇	4	8	4	4	75.4	6	4	54.0	稍	1:25.5	2.9	4-3-3-3	0.0-39.1	40.7	水沢	202036121304	C2九組	movie.html?race_id=202036121304	05462	大坪慎	ダ	1300	420	-5	2.5
