日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	7	7	6	6	10.8	4	4	51.0	重	1:52.4	1.4	5-4-4	0.0-40.3	41.2	笠松	202247042707	つつじ賞	202247042707	a042a	長江慶悟	ダ	1600	402	2	3.0
2022/04/14	曇	1	6	2	2	9.1	3	3	51.0	稍	1:33.1	0.7	5-4-4	0.0-39.0	39.0	笠松	202247041401	C8組	202247041401	a042a	長江慶悟	ダ	1400	400	2	4.5
2022/03/30	晴	10	9	8	9	3.3	2	4	51.0	良	1:33.4	1.1	3-2-2	0.0-40.6	41.5	笠松	202247033010	C級サバイバル	202247033010	a042a	長江慶悟	ダ	1400	398	2	2.7
2022/03/18	雨	5	8	7	7	98.5	6	4	51.0	良	1:32.7	2.3	3-3-3	0.0-38.9	40.9	笠松	202247031805	田辺30杯	202247031805	a042a	長江慶悟	ダ	1400	396	-1	2.7
2022/02/11	晴	10	7	1	1	2.9	2	6	51.0	良	1:37.0	4.4	1-1-4	0.0-39.6	44.0	笠松	202247021110	C級サバイバル	202247021110	a01e5	青柳正義	ダ	1400	397	-1	0.0
2022/01/28	晴	6	9	3	3	15.5	7	8	50.0	良	1:33.3	1.1	8-6-6	0.0-41.8	40.3	笠松	202247012806	サラ系C4組	202247012806	a0422	深澤杏花	ダ	1400	398	-2	0.0
2022/01/14	晴	7	9	8	8	74.2	7	4	50.0	不	1:32.8	2.4	5-5-5	0.0-39.9	40.2	笠松	202247011407	サラ系C4組	202247011407	a0422	深澤杏花	ダ	1400	400	-2	2.7
2021/12/31	曇	5	9	7	7	8.4	5	7	51.0	不	1:36.1	4.3	2-3-5	0.0-41.2	44.9	笠松	202147123105	北村T離職2周年記念	202147123105	a042a	長江慶悟	ダ	1400	402	2	0.0
2021/12/17	曇	5	10	8	10	30.8	6	4	52.0	重	1:30.1	1.1	7-4-4	0.0-39.6	40.0	笠松	202147121705	サラ系C5組	202147121705	a0487	塚本征吾	ダ	1400	400	-1	2.7
2021/11/26	曇	6	10	4	4	4.1	3	7	50.0	良	1:32.1	1.1	7-6-6	0.0-40.4	40.4	笠松	202147112606	ゴーゴーイチマル記念	202147112606	a0422	深澤杏花	ダ	1400	401	-2	0.0
2021/11/12	曇	11	10	6	6	34.2	8	4	50.0	良	1:31.4	1.1	1-1-1	0.0-40.2	41.3	笠松	202147111211	ドウダンツツジ特別	202147111211	a0422	深澤杏花	ダ	1400	403	1	4.0
2021/10/29	晴	2	10	2	2	34.6	9	1	52.0	良	1:30.0	-0.1	1-1-1	0.0-39.2	39.2	笠松	202147102902	サラ系C8組	202147102902	05602	細川智史	ダ	1400	402	-2	27.0
2021/10/08	晴	4	9	5	5	22.3	6	8	52.0	良	1:31.4	1.0	1-1-1	0.0-39.8	40.8	笠松	202147100804	サラ系C7組	202147100804	a03df	東川慎	ダ	1400	404	3	0.0
2021/09/23	晴	6	10	4	4	5.0	3	9	50.0	稍	1:30.9	2.3	1-1-2	0.0-38.7	41.0	笠松	202147092306	サラ系C5組	202147092306	a0422	深澤杏花	ダ	1400	401	-6	0.0
2021/09/09	晴	7	10	2	2	7.3	6	2	51.0	稍	1:42.4	1.5	1-1-1	0.0-38.4	39.9	笠松	202147090907	サラ系C5組	202147090907	a03df	東川慎	ダ	1600	407	3	8.1
2021/01/12	曇	7	8	4	4	8.3	5	1	51.0	良	1:29.8	-0.3	1-1-1	0.0-40.1	40.1	笠松	202147011207	サラ系C6組	202147011207	a042a	長江慶悟	ダ	1400	404	0	27.0
2020/12/31	雪	11	7	8	8	24.3	5	6	50.0	稍	1:30.2	2.6	1-2-2	0.0-37.2	39.8	笠松	202047123111	年末特別	202047123111	a0422	深澤杏花	ダ	1400	404	-1	0.0
2020/12/15	雪	8	8	2	2	4.7	2	1	50.0	良	1:45.0	-0.2	1-1-1	0.0-39.1	39.1	笠松	202047121508	サラ系C9組	202047121508	a0422	深澤杏花	ダ	1600	405	0	24.0
2020/12/03	晴	5	10	1	1	15.9	5	3	54.0	良	1:30.7	1.0	1-1-2	0.0-40.0	41.0	笠松	202047120305	かずまのまあまあちゃ	202047120305	05578	落合玄太	ダ	1400	405	3	2.4
2020/11/20	曇	1	11	6	6	7.2	2	10	50.0	良	1:33.2	3.7	1-2-4	0.0-38.8	42.5	笠松	202047112001	サラ系C7組	202047112001	a0422	深澤杏花	ダ	1400	402	0	0.0
2020/11/05	晴	8	9	8	9	22.5	3	6	54.0	良	1:32.3	1.4	2-2-3	0.0-39.2	40.5	笠松	202047110508	サラ系C9組	202047110508	05521	藤原幹生	ダ	1400	402	2	0.0
2020/10/22	曇	7	9	5	5	3.0	1	6	54.0	良	1:47.6	1.2	1-1-2	0.0-40.6	41.8	笠松	202047102207	サラ系C7組	202047102207	05558	渡辺竜也	ダ	1600	400	3	0.0
2020/10/08	雨	7	11	6	6	27.3	7	2	51.0	不	1:29.7	0.1	1-1-1	0.0-40.8	40.9	笠松	202047100807	サラ系C9組	202047100807	05451	吉井友彦	ダ	1400	397	0	5.6
2020/09/24	曇	9	10	3	3	273.0	10	8	50.0	良	1:31.9	3.1	7-8-8	0.0-39.7	41.0	笠松	202047092409	コスモス賞	202047092409	a0422	深澤杏花	ダ	1400	397	-2	0.0
2020/09/10	曇	10	10	5	5	31.1	6	10	50.0	不	1:37.0	7.2	2-9-10	0.0-39.7	46.2	笠松	202047091010	根の上高原特別	202047091010	a0422	深澤杏花	ダ	1400	399	2	0.0
