日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	2	10	6	6	1.9	1	1	53.0	稍	1:34.1	-0.4	8-4-1	0.0-40.4	40.1	名古屋	202148062902	名古屋モーニングフィ	movie.html?race_id=202148062902	05602	細川智史	ダ	1400	437	-2	32.0
2021/06/15	晴	1	10	1	1	3.1	2	3	53.0	良	1:35.0	1.4	5-5-3	0.0-40.4	40.8	名古屋	202148061501	C19組	movie.html?race_id=202148061501	05602	細川智史	ダ	1400	439	1	5.8
2020/09/16	曇	3	10	5	5	105.1	10	5	56.0	良	1:33.1	1.8	9-8-8	0.0-40.0	39.9	名古屋	202048091603	3歳5組	movie.html?race_id=202048091603	05435	柿原翔	ダ	1400	438	8	2.6
2020/08/06	晴	8	10	4	4	112.2	9	10	56.0	良	1:35.5	5.2	10-10-10	0.0-39.2	40.3	名古屋	202048080608	3歳3組	movie.html?race_id=202048080608	a02e0	村上弘樹	ダ	1400	430	7	0.0
2020/07/22	晴	2	11	6	7	138.3	7	10	56.0	不	1:35.5	3.4	10-10-10	0.0-41.0	42.0	名古屋	202048072202	名古屋モーニングフィ	movie.html?race_id=202048072202	05435	柿原翔	ダ	1400	423	-4	0.0
2020/06/10	曇	3	9	3	3	45.0	7	8	56.0	良	1:33.1	3.7	8-9-9	0.0-38.5	40.0	名古屋	202048061003	3歳2組	movie.html?race_id=202048061003	00839	戸部尚実	ダ	1400	427	-4	0.0
2020/05/27	晴	3	8	3	3			除	56.0	稍				0.0-39.5		名古屋	202048052703	3歳3組	movie.html?race_id=202048052703	00839	戸部尚実	ダ	1400	426	-5	0.0
2020/05/13	晴	2	8	5	5	29.1	7	2	56.0	良	1:32.2	0.9	5-7-7	0.0-40.6	40.2	名古屋	202048051302	3歳3組	movie.html?race_id=202048051302	00839	戸部尚実	ダ	1400	431	-6	11.5
2020/04/22	晴	2	10	6	6	45.6	6	6	56.0	重	1:33.5	1.9	8-9-8	0.0-40.3	40.6	名古屋	202048042202	3歳2組	movie.html?race_id=202048042202	00839	戸部尚実	ダ	1400	437	5	0.0
2020/04/08	晴	3	8	5	5	6.5	4	7	56.0	良	1:34.0	1.5	7-7-8	0.0-38.6	39.2	名古屋	202048040803	3歳3組	movie.html?race_id=202048040803	00839	戸部尚実	ダ	1400	432	-2	0.0
2020/03/25	晴	10	10	4	4	70.3	8	6	56.0	良	1:32.0	2.8	10-10-9	0.0-38.4	38.2	名古屋	202048032510	名古屋CCオレンジ賞	movie.html?race_id=202048032510	00839	戸部尚実	ダ	1400	434	2	0.0
2020/03/11	晴	3	9	8	8	67.4	7	5	56.0	不	1:33.1	2.0	5-5-4	0.0-39.3	40.3	名古屋	202048031103	3歳2組	movie.html?race_id=202048031103	00839	戸部尚実	ダ	1400	432	3	2.0
2020/02/26	晴	1	8	7	7	15.2	4	4	56.0	稍	1:32.6	1.1	6-8-8	0.0-41.1	40.5	名古屋	202048022601	3歳3組	movie.html?race_id=202048022601	00839	戸部尚実	ダ	1400	429	2	3.4
2020/02/12	晴	1	8	7	7	5.3	4	3	56.0	良	1:32.7	1.0	7-7-4	0.0-39.4	39.8	名古屋	202048021201	3歳4組	movie.html?race_id=202048021201	00839	戸部尚実	ダ	1400	427	-1	5.4
2020/01/29	晴	2	10	5	5	4.6	2	5	56.0	重	1:33.0	0.6	10-8-8	0.0-41.4	40.3	名古屋	202048012902	3歳2組	movie.html?race_id=202048012902	00839	戸部尚実	ダ	1400	428	-4	2.0
2020/01/16	晴	1	10	1	1	3.8	2	1	56.0	良	1:32.8	-0.1	4-5-5	0.0-40.0	39.7	名古屋	202048011601	3歳5組	movie.html?race_id=202048011601	05053	丸野勝虎	ダ	1400	432	0	34.0
2020/01/03	晴	1	10	6	6	3.0	2	2	56.0	稍	1:33.2	0.1	3-3-3	0.0-40.4	40.0	名古屋	202048010301	3歳4組	movie.html?race_id=202048010301	05171	岡部誠	ダ	1400	432	2	9.5
2019/12/20	晴	2	9	7	7	17.6	3	3	55.0	稍	1:34.3	2.2	9-9-9	0.0-40.5	40.2	名古屋	201948122002	2歳4組	movie.html?race_id=201948122002	00839	戸部尚実	ダ	1400	430	1	6.0
2019/12/13	晴	1	10	5	5	1.7	1	8	55.0	良	0:52.7	2.0	8	0.0-36.8	38.1	名古屋	201948121301	2歳5組	movie.html?race_id=201948121301	05171	岡部誠	ダ	800	429	11	0.0
2019/10/30	晴	3	7	5	5	4.3	2	6	55.0	良	1:39.8	0.9	4-4-4-6	0.0-40.2	40.8	門別	201930103003	2歳未勝利(未勝利)	movie.html?race_id=201930103003	05091	五十嵐冬	ダ	1500	418	-6	0.0
2019/10/17	晴	2	11	1	1	3.9	2	10	55.0	稍	1:19.3	1.3	3-6	0.0-40.0	40.9	門別	201930101702	2歳未勝利(未勝利)	movie.html?race_id=201930101702	05091	五十嵐冬	ダ	1200	424	2	0.0
2019/10/03	曇	1	7	5	5	2.2	2	3	55.0	良	1:16.5	0.9	2-2	0.0-39.3	40.0	門別	201930100301	2歳未勝利(未勝利)	movie.html?race_id=201930100301	05091	五十嵐冬	ダ	1200	422	2	7.5
2019/09/19	晴	2	10	8	10	3.2	2	3	55.0	良	1:17.1	0.8	4-5	0.0-38.3	38.3	門別	201930091902	2歳未勝利(未勝利)	movie.html?race_id=201930091902	05091	五十嵐冬	ダ	1200	420	-2	7.5
2019/09/04	晴	2	10	5	5	7.4	3	2	54.0	良	1:16.3	0.5	8-3	0.0-38.7	38.5	門別	201930090402	2歳未勝利(未勝利)	movie.html?race_id=201930090402	05091	五十嵐冬	ダ	1200	422	-2	10.0
2019/08/22	曇	2	9	3	3	17.6	4	6	54.0	稍	1:17.1	1.2	7-6	0.0-38.9	38.7	門別	201930082202	2歳未勝利(未勝利)	movie.html?race_id=201930082202	05389	岩橋勇二	ダ	1200	424	-2	0.0
2019/08/08	曇	3	10	7	8	19.1	7	5	54.0	良	1:04.1	1.9	7-7	0.0-38.0	38.9	門別	201930080803	JRA認定フレッシュ(新馬)	movie.html?race_id=201930080803	05534	石川倭	ダ	1000	426	0	7.5
