日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	晴	11	12	7	10	24.2	7	9	54.0	良	1:32.7	2.2	11-11-11-11	0.0-40.0	39.6	園田	202150062511	C1	202150062511	a024c	中田貴士	ダ	1400	459	-1	0.0
2021/05/31	晴	10	11	7	8	162.3	9	5	54.0	稍	1:31.1	1.5	8-9-8-7	37.8-38.8	38.9	浦和	202142053110	アヤメ特別	202142053110	a017d	橋本直哉	ダ	1400	460	1	15.0
2021/05/10	晴	10	11	7	10	180.8	10	7	54.0	良	1:38.5	1.8	7-8-8-8	31.4-39.1	39.2	浦和	202142051010	スズラン特別	202142051010	a017d	橋本直哉	ダ	1500	459	6	0.0
2021/03/29	晴	10	12	6	7	174.3	10	10	54.0	重	1:31.9	3.1	10-11-12-10	37.8-38.3	39.7	浦和	202142032910	爽春特別	202142032910	a017d	橋本直哉	ダ	1400	453	14	0.0
2020/11/27	曇	9	12	8	12	77.8	9	5	54.0	稍	1:31.1	0.9	10-10-7-6	37.9-40.0	39.7	浦和	202042112709	冬菊特別	202042112709	a02c4	見越彬央	ダ	1400	439	0	15.0
2020/10/26	晴	12	14	6	10	97.0	11	12	54.0	稍	1:47.7	2.5	11-12-13-14	38.5-41.1	41.4	船橋	202043102612	芝山町賞	202043102612	a017e	高橋哲也	ダ	1600	439	-4	0.0
2020/10/22	曇	8	10	6	6	94.7	9	5	54.0	稍	1:45.4	1.8	8-8-7-4	37.1-39.5	40.2	浦和	202042102208	埼葛地域観光農園いっ	202042102208	a017e	高橋哲也	ダ	1600	443	-2	11.0
2020/09/22	晴	5	11	7	9	17.6	5	5	54.0	良	1:39.4	2.0	9-10-9-9	30.5-40.8	39.1	浦和	202042092205	特選	202042092205	a01f3	半澤慶実	ダ	1500	445	-4	14.0
2020/08/27	晴	7	13	5	8	22.8	6	4	54.0	稍	1:38.7	2.7	7-7-6-5	29.1-40.8	42.6	川崎	202045082707	鳳仙花特別	202045082707	a01f3	半澤慶実	ダ	1500	449	-1	30.0
2020/08/12	晴	1	10	7	9	9.5	3	4	54.0	良	1:30.7	0.3	9-9-6-5	36.9-40.2	39.5	浦和	202042081201	3歳二	202042081201	05171	岡部誠	ダ	1400	450	2	18.0
2020/07/24	曇	3	12	6	7	13.0	4	1	54.0	不	1:30.1	-0.8	5-4-5-1	36.5-40.2	39.8	浦和	202042072403	3歳三	202042072403	05171	岡部誠	ダ	1400	448	0	120.0
2020/07/02	晴	2	12	2	2	37.0	7	3	53.0	重	1:32.6	1.8	7-8-7-5	37.2-40.6	40.9	浦和	202042070202	3歳六	202042070202	05595	福原杏	ダ	1400	448	5	26.0
2020/05/27	曇	1	12	3	3	76.3	11	9	50.0	稍	1:32.5	1.5	6-7-7-9	37.8-40.2	40.5	浦和	202042052701	3歳七	202042052701	a041c	北島希望	ダ	1400	443	1	0.0
2020/05/07	晴	3	9	8	9	100.7	8	6	50.0	稍	1:40.5	1.2	8-8-8-9	31.5-42.7	42.3	船橋	202043050703	3歳五　下	202043050703	a041c	北島希望	ダ	1500	442	-7	0.0
2020/04/21	曇	1	12	8	12	145.6	12	9	50.0	不	1:33.6	2.3	11-10-11-11	38.3-39.3	40.7	浦和	202042042101	3歳六	202042042101	a041c	北島希望	ダ	1400	449	1	0.0
2020/03/26	晴	3	12	3	3	103.5	12	9	51.0	良	1:33.2	1.9	11-12-11-11	37.5-40.3	40.7	浦和	202042032603	3歳五	202042032603	05561	赤津和希	ダ	1400	448	3	0.0
2019/11/27	雨	2	12	7	9	113.6	10	9	54.0	重	1:33.4	2.1	7-7-6-7	37.3-40.7	42.3	浦和	201942112702	2歳三	201942112702	05091	五十嵐冬	ダ	1400	445	0	0.0
2019/11/04	晴	1	12	8	12	21.1	5	9	51.0	重	1:33.1	2.9	10-10-11-10	37.5-39.2	39.9	浦和	201942110401	佐賀競馬特別	201942110401	01164	藤田菜七	ダ	1400	445	-11	0.0
2019/10/08	曇	1	12	5	5	41.7	7	11	54.0	重	1:33.7	4.1	12-10-10-11	37.0-39.2	41.6	浦和	201942100801	2歳二	201942100801	a01f3	半澤慶実	ダ	1400	456	-2	0.0
2019/09/25	晴	8	12	5	5	102.4	11	12	54.0	稍	1:40.6	3.3	12-10-12-12	31.6-40.9	42.6	船橋	201943092508	ハートビートヴィーナ	201943092508	a01f3	半澤慶実	ダ	1500	458	2	0.0
2019/09/10	晴	1	11	7	8	3.8	1	3	54.0	稍	1:33.2	1.9	9-9-5-3	37.3-39.9	40.8	浦和	201942091001	2歳二	201942091001	a01f3	半澤慶実	ダ	1400	456	3	34.0
2019/08/16	曇	1	6	5	5	6.0	2	2	54.0	稍	1:33.1	1.8	5-5-3-3	37.6-40.3	40.9	浦和	201942081601	今日はファンタスティ	201942081601	a01f3	半澤慶実	ダ	1400	453	-3	59.5
2019/07/24	曇	1	8	3	3	22.0	5	4	54.0	稍	1:27.1	1.2	4-5-6-5	31.1-41.4	41.3	浦和	201942072401	2歳二	201942072401	a01f3	半澤慶実	ダ	1300	456	0	25.5
2019/07/01	雨	2	7	5	5	27.0	7	5	54.0	重	0:49.9	1.4	5-5	35.1-36.4	37.1	浦和	201942070102	ドリームチャレンジ	201942070102	a01f3	半澤慶実	ダ	800	456	0	29.0
