日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	3	10	5	6	10.8	5	中	54.0	重			7-7	31.9-40.5		川崎	202145070603	C3七　八	202145070603	05000	酒井忍	ダ	1500	487	2	0.0
2021/06/18	晴	12	11	7	9	8.7	5	6	54.0	重	1:40.2	0.5	5-6-5-3	31.1-41.8	41.6	川崎	202145061812	ファイナルアンサー賞	202145061812	05000	酒井忍	ダ	1500	485	-1	0.0
2021/06/01	晴	2	12	7	10	72.7	7	2	54.0	不	1:31.2	0.1	7-5-2-1	37.1-40.6	40.7	浦和	202142060102	いちじくのまち加須賞	202142060102	05000	酒井忍	ダ	1400	486	0	28.0
2021/05/27	雨	3	12	6	7	378.6	12	7	54.0	不	1:33.8	2.7	10-10-10-11	38.7-40.6	41.4	川崎	202145052703	C3四　五六	202145052703	a01c0	拜原靖之	ダ	1400	486	-13	0.0
2021/05/03	晴	4	12	5	5	135.0	11	12	54.0	重	1:43.5	3.5	6-8-11-11	33.1-41.2	43.2	船橋	202143050304	C3六　七	202143050304	a01c0	拜原靖之	ダ	1500	499	3	0.0
2021/04/23	晴	12	14	7	11	70.9	12	8	54.0	良	1:40.5	2.3	9-9-11-10	30.5-40.7	41.9	川崎	202145042312	ファイナルアンサー賞	202145042312	a01c0	拜原靖之	ダ	1500	496	-1	0.0
2021/04/05	曇	4	12	7	10	183.2	12	11	54.0	不	1:41.2	2.6	6-6-6-8	32.1-40.8	42.7	船橋	202143040504	C3六　七	202143040504	a01c0	拜原靖之	ダ	1500	497	24	0.0
2021/03/03	晴	1	12	4	4	89.3	10	11	54.0	稍	1:34.8	2.3	7-8-10-12	40.6-39.2	40.6	川崎	202145030301	C3七　八九	202145030301	a0257	伊藤裕人	ダ	1400	473	-6	0.0
2021/01/27	曇	2	12	2	2	377.0	12	7	54.0	不	1:34.9	2.0	5-6-6-4	39.5-40.7	42.0	川崎	202145012702	C3四　五六	202145012702	a0257	伊藤裕人	ダ	1400	479	-1	0.0
2021/01/03	晴	4	14	5	8	269.8	12	12	54.0	良	1:40.8	2.9	9-8-11-8	30.1-40.5	42.6	川崎	202145010304	福禄寿賞	202145010304	a0257	伊藤裕人	ダ	1500	480	1	0.0
2020/12/15	晴	1	8	1	1	31.5	6	4	54.0	良	1:34.3	2.0	3-4-4-4	38.7-41.1	42.7	川崎	202045121501	3歳6　ロ	202045121501	a0257	伊藤裕人	ダ	1400	479	-6	15.0
2020/07/27	曇	2	8	5	5	31.2	5	4	54.0	不	1:28.2	1.2	7-5	0.0-39.4	39.8	盛岡	202035072702	3歳C1三組	202035072702	05560	小林凌	ダ	1400	485	1	3.5
2020/07/19	曇	3	12	5	5	89.5	9	11	54.0	重	1:29.1	3.8	10-11	0.0-37.5	39.4	盛岡	202035071903	3歳C1一組	202035071903	05591	塚本涼人	ダ	1400	484	-6	0.0
2020/06/30	小雨	6	9	6	6	39.4	5	7	54.0	稍	1:26.8	1.8	7-7-4-6	0.0-40.7	41.7	水沢	202036063006	3歳C1三組	202036063006	05560	小林凌	ダ	1300	490	-4	0.0
2020/06/21	晴	4	10	8	9	33.4	6	7	54.0	良	1:28.2	2.2	7-7-8-8	0.0-41.6	42.6	水沢	202036062104	3歳C2一組	202036062104	05560	小林凌	ダ	1300	494	9	0.0
2020/06/02	曇	1	9	6	6	9.8	4	8	54.0	良	1:31.1	2.7	7-8	0.0-39.5	41.2	盛岡	202035060201	3歳C1二組	202035060201	05560	小林凌	ダ	1400	485	-1	0.0
2020/05/24	晴	1	11	7	9	55.1	6	3	54.0	稍	1:27.8	0.0	5-4	0.0-38.1	37.3	盛岡	202035052401	3歳C1一組	202035052401	05560	小林凌	ダ	1400	486	8	5.6
2020/05/10	曇	1	9	1	1	8.2	4	7	54.0	良	1:37.5	3.7	5-4-6-7	0.0-40.4	43.7	水沢	202036051001	3歳C1一組	202036051001	05445	山本聡哉	ダ	1400	478	-6	0.0
2020/04/21	曇	8	11	1	1	3.0	2	4	54.0	不	1:31.8	1.3	8-8-9-8	0.0-40.4	40.2	水沢	202036042108	3歳B2二組	202036042108	05445	山本聡哉	ダ	1400	484	-1	4.0
2020/04/12	晴	6	12	5	6	2.5	1	8	54.0	良	1:34.4	1.6	3-4-3-4	0.0-40.7	42.1	水沢	202036041206	3歳C1二組	202036041206	05542	高松亮	ダ	1400	485	13	0.0
2020/02/22	曇	1	16	4	7	64.1	11	12	54.0	不	1:49.3	4.0	14-13-12-11	29.9-37.8	39.7	小倉	202010011101	3歳未勝利	202010011101	01025	勝浦正樹	ダ	1700	472	8	0.0
2020/01/25	曇	2	11	8	10	243.7	11	5	54.0	重	1:47.0	1.8	2-3-3-5	30.4-37.3	38.8	小倉	202010010302	3歳未勝利	202010010302	01025	勝浦正樹	ダ	1700	464	-10	51.0
2020/01/19	曇	1	15	4	7	163.7	12	12	54.0	重	1:50.2	3.9	11-11-13-13	28.9-37.8	39.6	小倉	202010010201	3歳未勝利	202010010201	01025	勝浦正樹	ダ	1700	474	-4	0.0
2019/12/14	晴	4	16	6	11	158.3	10	12	54.0	良	2:00.3	4.0	9-8-8-9	37.7-39.7	42.9	中山	201906050504	2歳未勝利	201906050504	01025	勝浦正樹	ダ	1800	478	0	0.0
2019/11/23	雨	6	16	1	2	78.2	12	8	54.0	不	1:40.6	1.2	10-9	36.9-37.3	37.5	東京	201905050706	2歳新馬	201905050706	01025	勝浦正樹	ダ	1600	478	0	0.0
