日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	10	10	7	7	83.5	9	6	54.0	重	1:14.9	1.6	5-5	0.0-37.8	38.6	門別	202130110210	由仁町由栗いもフェス	movie.html?race_id=202130110210	05592	小野楓馬	ダ	1200	436	4	0.0
2021/10/19	曇	9	12	4	4	7.2	4	6	54.0	不	1:00.9	0.7	5-5	0.0-36.8	36.8	門別	202130101909	3歳以上C2ー2C3	movie.html?race_id=202130101909	05592	小野楓馬	ダ	1000	432	-2	0.0
2021/10/05	雨	8	11	1	1	67.8	5	3	54.0	不	1:01.2	0.2	7-5	0.0-37.5	36.6	門別	202130100508	ヒャクジツコウ特別	movie.html?race_id=202130100508	05534	石川倭	ダ	1000	434	-6	9.5
2021/09/21	曇	10	11	4	4	159.9	8	4	54.0	重	1:02.6	0.8	2-3	0.0-37.7	38.1	門別	202130092110	JA門別馬舞米特別	movie.html?race_id=202130092110	05411	桑村真明	ダ	1000	440	6	6.3
2021/09/07	晴	7	10	1	1	21.9	5	7	54.0	重	1:02.1	1.6	5-6	0.0-37.2	37.6	門別	202130090707	リコリス特別	movie.html?race_id=202130090707	05411	桑村真明	ダ	1000	434	0	0.0
2021/08/24	曇	10	11	7	9	30.1	6	6	54.0	不	1:01.5	2.1	3-4	0.0-36.0	37.6	門別	202130082410	アルーダ日高西部特別	movie.html?race_id=202130082410	05411	桑村真明	ダ	1000	434	6	0.0
2021/08/11	晴	8	9	2	2	14.9	4	4	54.0	重	1:01.0	0.8	5-5	0.0-36.6	36.5	門別	202130081108	おむすび「いぶりイレ	movie.html?race_id=202130081108	05411	桑村真明	ダ	1000	428	-6	6.3
2021/07/28	晴	9	10	7	8	12.5	4	4	54.0	良	1:03.7	0.8	3-3	0.0-39.1	39.6	門別	202130072809	3歳以上C3ー3	movie.html?race_id=202130072809	05411	桑村真明	ダ	1000	434	-2	4.2
2021/07/14	晴	5	10	3	3	16.8	4	3	54.0	稍	1:02.6	0.7	4-4	0.0-37.7	38.0	門別	202130071405	3歳以上C3ー3	movie.html?race_id=202130071405	05411	桑村真明	ダ	1000	436	18	6.3
2021/05/05	雨	10	11	8	11	75.3	8	4	54.0	稍	1:16.3	0.6	1-1	0.0-39.9	40.5	門別	202130050510	ヤエザクラ特別	movie.html?race_id=202130050510	05371	亀井洋司	ダ	1200	418	2	6.3
