日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	曇	7	16	1	1	229.3	13	10	55.0	良	1:13.1	1.5	10-11	34.0-37.6	38.1	中山	202206010507	4歳以上1勝クラス	202206010507	00689	江田照男	ダ	1200	476	-6	0.0
2021/09/11	曇	6	16	4	7	27.3	9	14	55.0	稍	1:13.1	2.0	9-9	33.8-37.3	38.7	中山	202106040106	3歳以上1勝クラス	202106040106	01179	菅原明良	ダ	1200	482	0	0.0
2021/07/17	晴	12	16	7	14	47.5	10	10	55.0	良	1:09.7	1.3	11-11	31.4-37.0	37.3	福島	202103010512	3歳以上1勝クラス	202103010512	00689	江田照男	ダ	1150	482	0	0.0
2021/05/08	晴	9	15	4	6	9.7	4	11	53.0	良	1:12.9	1.5	2-2	34.2-37.2	38.7	新潟	202104020109	4歳以上1勝クラス	202104020109	01164	藤田菜七	ダ	1200	482	-4	0.0
2021/04/24	晴	8	14	4	6	12.8	5	3	53.0	良	1:12.9	0.4	10-10	34.8-37.7	36.8	新潟	202104010508	4歳以上1勝クラス	202104010508	01164	藤田菜七	ダ	1200	486	8	190.0
2021/04/11	晴	12	15	8	16	6.8	4	8	55.0	良	1:12.3	0.9	8-8	34.6-36.8	36.7	中山	202106030612	4歳以上1勝クラス	202106030612	00689	江田照男	ダ	1200	478	-2	0.0
2021/03/13	雨	8	16	6	11	7.7	5	3	55.0	不	1:12.4	1.0	6-5	33.3-38.1	38.7	中山	202106020508	4歳以上1勝クラス	202106020508	00689	江田照男	ダ	1200	480	2	190.0
2021/01/16	晴	7	16	4	8	70.6	12	3	54.0	良	1:13.0	0.9	3-3	35.3-36.8	37.2	中山	202106010507	4歳以上1勝クラス	202106010507	00689	江田照男	ダ	1200	478	1	190.0
2020/09/23	晴	4	9	3	3	1.4	1	1	54.0	良	1:29.8	-0.6	1-1-1	0.0-38.8	38.8	笠松	202047092304	好きです笠松競馬	movie.html?race_id=202047092304	05582	水野翔	ダ	1400	477	2	29.0
2020/09/11	晴	2	9	3	3	4.2	3	1	54.0	重	1:29.3	-1.3	1-1-1	0.0-39.5	39.5	笠松	202047091102	サラ系3歳9組	movie.html?race_id=202047091102	05582	水野翔	ダ	1400	475	-7	29.0
2020/07/25	曇	7	18	1	1	49.9	10	16	51.0	稍	1:49.5	3.6	4-3	34.2-34.2	37.5	新潟	202004020107	3歳未勝利	202004020107	01183	小林脩斗	芝	1800	482	6	0.0
2020/06/06	曇	4	18	2	3	156.6	10	12	54.0	良	1:35.9	0.9	5-5	35.2-35.9	35.7	東京	202005030104	3歳未勝利	202005030104	01117	丸田恭介	芝	1600	476	8	0.0
2020/04/18	雨	4	17	1	1	45.0	7	12	54.0	不	2:12.5	3.0	14-14-15-12	37.2-39.2	40.3	中山	202006030704	3歳未勝利	202006030704	01092	津村明秀	芝	2000	468	0	0.0
2020/03/20	晴	5	16	1	1	46.5	11	12	54.0	良	1:53.2	1.8	6-6-6-7	38.0-36.0	37.3	中山	202006020705	3歳未勝利	202006020705	05203	岩田康誠	芝	1800	468	0	0.0
