日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	12	15	1	1	22.9	10	13	54.0	良	1:57.2	5.1	4-4-7-12	36.3-38.8	42.8	阪神	202109040412	平城京S(3勝クラス)	202109040412	01128	川須栄彦	ダ	1800	482	2	0.0
2021/10/02	晴	8	13	4	4	13.0	6	1	56.0	良	1:59.3	-0.1	1-1-1-1	30.9-37.7	37.7	中京	202107050808	3歳以上2勝クラス	202107050808	01168	富田暁	ダ	1900	480	-2	1100.0
2021/05/30	晴	7	11	3	3	4.1	2	1	56.0	良	1:53.0	-0.9	2-2-2-2	37.3-37.1	37.1	中京	202107030807	4歳以上1勝クラス	202107030807	01168	富田暁	ダ	1800	482	0	760.0
2021/04/25	晴	7	9	8	8	2.2	1	4	57.0	良	1:54.4	0.7	3-3-3-3	37.6-37.6	38.0	阪神	202109021007	4歳以上1勝クラス	202109021007	01157	鮫島克駿	ダ	1800	482	0	110.0
2021/03/27	晴	8	12	7	10	4.1	3	2	57.0	良	1:54.1	0.8	3-3-3-2	37.6-37.4	38.0	中京	202107020508	4歳以上1勝クラス	202107020508	01157	鮫島克駿	ダ	1800	482	-4	300.0
2021/03/14	晴	6	7	4	4	5.6	4	2	57.0	稍	1:53.1	0.3	2-2-2-1	39.0-36.7	36.9	阪神	202109011006	4歳以上1勝クラス	202109011006	01154	松若風馬	ダ	1800	486	0	300.0
2021/02/28	晴	7	9	2	2	11.9	6	6	56.0	良	1:54.4	1.4	3-3-3-3	37.4-37.8	38.8	阪神	202109010607	4歳以上1勝クラス	202109010607	01154	松若風馬	ダ	1800	486	16	0.0
2020/04/11	晴	5	14	5	7	48.6	10	10	53.0	良	1:54.8	2.1	10-10-8-8	36.8-37.9	39.3	阪神	202009020505	3歳1勝クラス	202009020505	01182	泉谷楓真	ダ	1800	470	-2	0.0
2020/03/28	曇	6	13	4	5	56.4	9	5	53.0	重	1:52.0	1.2	5-5-4-2	36.7-37.7	38.2	阪神	202009020106	3歳1勝クラス	202009020106	01182	泉谷楓真	ダ	1800	472	2	73.0
2020/03/15	晴	10	12	6	8	121.3	11	8	56.0	良	1:55.6	1.6	11-11-4-4	37.9-37.9	39.3	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01038	中谷雄太	ダ	1800	470	-4	0.0
2020/02/15	曇	7	16	7	13	57.4	10	7	56.0	稍	1:54.5	1.7	9-9-7-5	36.2-38.4	39.4	京都	202008020507	3歳1勝クラス	202008020507	01128	川須栄彦	ダ	1800	474	-8	0.0
2020/01/26	曇	3	11	7	9	8.3	3	1	56.0	重	1:55.0	-0.1	9-8-2-2	38.8-38.1	37.9	京都	202008010903	3歳未勝利	202008010903	00732	幸英明	ダ	1800	482	4	510.0
2019/09/28	曇	4	18	8	16	93.9	10	11	54.0	良	1:49.3	1.6	9-8	36.7-34.5	35.4	阪神	201909040804	2歳新馬	201909040804	01116	藤岡康太	芝	1800	478	0	0.0
