日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/16	曇	1	12	5	5	9.3	4	2	54.0	稍	1:33.4	0.8	3-3-5-4	39.6-40.3	40.7	川崎	202245061601	C3一　二三	202245061601	05549	張田昂	ダ	1400	459	-9	32.0
2022/05/04	晴	3	12	3	3	16.2	8	4	54.0	重	1:39.6	1.0	6-6-8-6	32.2-40.7	41.1	船橋	202243050403	C3二	202243050403	05562	岡村健司	ダ	1500	468	6	12.0
2022/04/15	雨	12	13	5	7	16.9	8	7	54.0	重	2:02.1	1.1	9-7-7-8	37.8-42.5	42.8	船橋	202243041512	2022Jockey	202243041512	a025d	小杉亮	ダ	1800	462	0	0.0
2022/04/08	晴	2	12	6	8	17.6	5	4	54.0	稍	1:32.7	1.5	6-6-5-5	37.9-41.3	41.4	川崎	202245040802	C3一　二三	202245040802	05562	岡村健司	ダ	1400	462	0	12.0
2022/03/22	小雨	10	11	6	7	15.3	5	10	54.0	不	2:03.4	4.0	8-8-8-8	39.4-39.8	42.9	船橋	202243032210	牡羊座賞	202243032210	05549	張田昂	ダ	1800	462	-2	0.0
2022/02/28	晴	6	7	1	1	12.8	5	3	54.0	良	2:18.4	1.6	3-3-3-3	41.1-39.3	40.5	川崎	202245022806	ヴィクトリア賞	202245022806	05549	張田昂	ダ	2000	464	-7	22.5
2022/02/17	晴	2	13	7	11	8.3	5	6	54.5	重	1:39.4	1.0	6-7-7-7	31.1-41.4	41.6	船橋	202243021702	C3三　四	202243021702	05549	張田昂	ダ	1500	471	6	0.0
2022/01/11	小雨	5	12	6	8	3.6	2	5	54.5	重	1:38.5	1.3	4-5-5-5	31.6-40.2	40.9	船橋	202243011105	C3五　六	202243011105	05549	張田昂	ダ	1500	465	3	8.8
2021/12/15	晴	4	12	7	9	3.5	2	3	54.0	重	1:37.2	0.3	6-6-10-7	30.2-40.0	39.7	川崎	202145121504	C3一　二	202145121504	05549	張田昂	ダ	1500	462	-8	20.0
2021/12/02	晴	6	10	7	8	1.8	1	6	54.0	重	1:45.1	1.2	7-6-4-4	37.9-40.2	40.9	船橋	202143120206	C3一　特選	202143120206	05549	張田昂	ダ	1600	470	3	0.0
2021/10/28	晴	2	11	7	9	5.6	3	2	54.0	不	1:36.7	0.3	4-4-3-3	32.1-39.3	39.5	船橋	202143102802	C3二　三	202143102802	05549	張田昂	ダ	1500	467	19	31.2
2021/05/06	晴	6	12	5	6	15.2	5	9	54.0	稍	1:38.9	1.5	7-7-7-8	32.3-40.2	40.8	船橋	202143050606	C2六　七	202143050606	05549	張田昂	ダ	1500	448	1	0.0
2021/04/21	晴	5	14	4	5	10.0	3	10	54.0	稍	1:38.6	1.7	14-14-13-12	30.2-41.2	40.0	川崎	202145042105	C2六　七八	202145042105	05549	張田昂	ダ	1500	447	-2	0.0
2021/04/09	曇	4	12	5	5	10.1	5	2	54.0	良	1:38.0	0.2	4-5-5-4	33.2-38.5	38.2	船橋	202143040904	C3一　特選	202143040904	05549	張田昂	ダ	1500	449	-1	35.1
2021/03/19	晴	4	12	5	6	6.7	3	4	54.0	良	1:38.8	1.3	7-7-7-8	32.7-38.2	39.1	船橋	202143031904	C3　特選一	202143031904	05549	張田昂	ダ	1500	450	-5	13.5
2021/02/12	曇	4	12	6	8	7.9	3	4	54.5	良	1:39.5	1.5	5-5-5-5	33.8-38.6	39.6	船橋	202143021204	C3二	202143021204	05549	張田昂	ダ	1500	455	-3	12.0
2021/01/14	晴	6	12	8	11	13.0	4	4	54.5	良	1:38.0	1.0	6-6-6-5	32.3-39.3	39.2	船橋	202143011406	C3二　三	202143011406	05428	田中力	ダ	1500	458	9	12.0
2020/12/01	晴	3	12	3	3	13.4	5	2	54.0	良	1:37.4	0.6	7-6-7-7	31.8-39.0	38.8	船橋	202043120103	3歳三　四	202043120103	05428	田中力	ダ	1500	449	2	44.0
2020/10/28	曇	2	12	1	1	164.3	10	4	54.0	稍	1:39.1	0.6	10-10-10-8	31.4-41.1	40.8	船橋	202043102802	3歳四　五	202043102802	05428	田中力	ダ	1500	447	-8	16.5
2020/10/01	晴	2	12	7	9	63.9	8	10	54.0	稍	1:40.0	3.8	11-10-12-10	30.0-40.8	41.8	船橋	202043100102	3歳七　八	202043100102	a025d	小杉亮	ダ	1500	455	-4	0.0
2020/08/23	晴	7	8	7	7	5.3	4	5	54.0	良	1:39.7	0.8	2-2-1-2	0.0-40.1	40.7	金沢	202046082307	3歳A　2	202046082307	05503	藤田弘治	ダ	1500	459	-4	3.0
2020/08/10	晴	5	9	1	1	9.5	4	4	54.0	良	1:32.4	1.4	6-5-5-4	0.0-40.0	40.3	金沢	202046081005	ゼラニウム賞	202046081005	05503	藤田弘治	ダ	1400	463	-1	3.4
2020/07/28	雨	6	10	6	6	72.7	8	3	54.0	不	1:38.5	1.5	6-6-6-6	0.0-39.4	40.0	金沢	202046072806	3歳A　2	202046072806	a02fb	柴田勇真	ダ	1500	464	5	5.3
2020/07/14	曇	5	10	8	10	3.7	2	5	54.0	不	1:38.2	0.7	3-4-3-5	0.0-39.7	40.1	金沢	202046071405	3歳A　2	202046071405	05503	藤田弘治	ダ	1500	459	0	3.0
2020/06/30	曇	3	9	4	4	2.5	2	1	54.0	重	1:39.3	-0.1	4-5-4-3	0.0-40.0	39.5	金沢	202046063003	極上絶品!生誕120	202046063003	05503	藤田弘治	ダ	1500	459	3	33.0
2020/06/16	晴	2	10	1	1	4.3	3	3	54.0	稍	1:33.0	1.2	4-3-3-3	0.0-39.5	40.3	金沢	202046061602	3歳A　5	202046061602	a01e5	青柳正義	ダ	1400	456	-12	4.6
2020/06/02	晴	4	10	4	4	5.2	2	6	54.0	良	1:34.1	1.3	8-8-8-5	0.0-40.2	39.8	金沢	202046060204	3歳A　5	202046060204	a01e5	青柳正義	ダ	1400	468	4	0.0
2020/05/26	曇	1	8	6	6	1.0	1	1	54.0	良	1:34.0	-0.5	1-1-1-1	0.0-39.5	39.5	金沢	202046052601	3歳B　二走1	202046052601	a01e5	青柳正義	ダ	1400	464	-4	27.0
2020/05/19	曇	1	8	3	3	4.4	3	2	54.0	稍	1:32.5	1.1	4-4-4-2	0.0-40.5	39.6	金沢	202046051901	3歳B　5	202046051901	a01e5	青柳正義	ダ	1400	468	18	7.5
2020/04/12	曇	4	16	3	6	457.6	14	13	54.0	稍	1:14.2	2.2	13-13	34.0-38.0	38.0	中山	202006030604	3歳未勝利	202006030604	01157	鮫島克駿	ダ	1200	450	2	0.0
2020/03/07	小雨	3	16	8	16	360.6	14	12	51.0	良	1:14.3	2.1	13-13	34.0-38.2	38.2	中山	202006020303	3歳未勝利	202006020303	01184	原優介	ダ	1200	448	0	0.0
2020/02/02	晴	1	15	8	15	240.8	14	14	54.0	良	1:30.7	3.2	8-13	37.1-37.1	39.2	東京	202005010201	3歳未勝利	202005010201	01169	武藤雅	ダ	1400	448	0	0.0
2019/11/30	晴	2	16	7	14	206.5	14	15	52.0	稍	2:00.5	3.6	8-9-11-15	38.4-39.7	42.1	中山	201906050102	2歳未勝利	201906050102	01167	木幡育也	ダ	1800	448	6	0.0
2019/11/16	曇	5	13	2	2	51.9	11	8	54.0	良	1:12.4	1.9	12-11	35.3-35.2	35.8	福島	201903030505	2歳新馬	201903030505	01160	荻野極	芝	1200	442	0	0.0
