日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	11	9	3	3	21.4	5	5	54.0	良	1:32.2	1.4	2-2-2-2	0.0-39.3	40.6	園田	202250041211	陽春特別B1	202250041211	a01b1	廣瀬航	ダ	1400	456	1	15.0
2022/03/22	曇	9	7	7	7	21.3	4	2	54.0	不	1:30.4	0.7	1-1-1-2	0.0-39.4	40.1	園田	202250032209	B1	202250032209	05530	杉浦健太	ダ	1400	455	0	52.0
2022/03/10	晴	11	12	5	6	163.1	12	8	54.0	良	1:53.5	0.6	1-1-2-1	0.0-40.4	41.0	園田	202250031011	ムスカリ賞B1B2	202250031011	a048a	長尾翼玖	ダ	1700	455	-4	0.0
2022/02/22	晴	10	12	8	11	274.4	11	9	53.0	良	1:33.6	1.9	2-2-5-7	0.0-39.0	40.7	姫路	202251022210	B1	202251022210	05589	木本直	ダ	1400	459	-1	0.0
2022/02/09	曇	10	12	5	6	116.0	9	8	54.0	良	2:03.1	1.7	9-9-10-9	0.0-38.7	39.6	姫路	202251020910	B1B2	202251020910	05589	木本直	ダ	1800	460	4	0.0
2022/01/25	曇	11	11	1	1	168.1	8	9	53.0	良	1:35.1	1.6	4-4-6-5	0.0-38.9	40.1	姫路	202251012511	姫路和牛特別B1一	202251012511	05589	木本直	ダ	1400	456	1	0.0
2022/01/13	晴	10	12	7	10	36.2	7	12	53.0	良	1:41.6	2.8	3-3-11-12	0.0-39.5	42.0	姫路	202251011310	B1	202251011310	05589	木本直	ダ	1500	455	-4	0.0
2021/12/30	晴	10	12	5	6	41.7	6	12	53.0	良	1:59.5	5.6	4-4-8-12	0.0-39.3	44.2	園田	202150123010	B1	202150123010	05589	木本直	ダ	1700	459	0	0.0
2021/12/07	雨	7	6	3	3	10.5	4	3	53.0	重	1:56.9	0.4	1-1-1-1	0.0-39.3	39.7	園田	202150120707	B1	202150120707	05589	木本直	ダ	1700	459	7	32.5
2021/11/23	曇	11	8	1	1	26.2	6	8	53.0	重	1:36.0	2.4	3-3-6-6	0.0-38.9	40.9	園田	202150112311	日高軽種馬農業協同組	202150112311	05589	木本直	ダ	1400	452	-1	0.0
2021/11/11	曇	11	9	1	1	38.2	7	6	52.0	重	1:55.5	1.8	1-1-2-2	0.0-40.0	41.8	園田	202150111111	香美町松葉ガニ特別A	202150111111	05589	木本直	ダ	1700	453	5	0.0
2021/10/27	晴	11	12	7	9	126.7	9	3	53.0	稍	1:55.9	0.4	1-1-1-1	0.0-41.1	41.5	園田	202150102711	DASHよかわ開設1	202150102711	05589	木本直	ダ	1700	448	-8	32.5
2021/10/13	曇	7	7	4	4	68.5	5	5	53.0	良	1:33.5	1.9	1-2-3-3	0.0-39.9	41.7	園田	202150101307	B1	202150101307	05589	木本直	ダ	1400	456	9	13.0
2021/10/01	晴	9	8	1	1	63.0	7	7	53.0	良	1:35.3	5.1	2-1-4-7	0.0-40.5	45.4	園田	202150100109	B1	202150100109	05589	木本直	ダ	1400	447	-4	0.0
2021/09/17	雨	10	10	8	9	36.1	8	9	53.0	重	1:55.5	2.2	4-5-8-8	0.0-40.1	41.8	園田	202150091710	DASH観音寺新建屋	202150091710	05589	木本直	ダ	1700	451	2	0.0
2021/09/01	曇	8	6	6	6	32.2	5	5	53.0	良	1:32.6	0.5	2-2-2-2	0.0-39.2	39.7	園田	202150090108	B1	202150090108	05589	木本直	ダ	1400	449	3	13.0
2021/08/12	雨	10	8	5	5	28.3	6	8	53.0	不	1:35.0	4.5	3-5-6-8	0.0-39.2	42.8	園田	202150081210	B1	202150081210	05589	木本直	ダ	1400	446	1	0.0
2021/07/30	晴	10	10	8	10	18.2	4	6	53.0	良	1:30.8	0.3	4-3-3-3	0.0-39.9	39.8	園田	202150073010	ダリア賞B1	202150073010	05589	木本直	ダ	1400	445	2	0.0
2021/07/14	曇	10	12	7	10	34.7	10	4	53.0	不	1:54.1	3.0	1-1-2-2	0.0-37.8	40.8	園田	202150071410	B1	202150071410	05589	木本直	ダ	1700	443	-1	19.5
2021/06/30	晴	11	11	7	9	44.0	7	11	53.0	良	1:58.1	3.8	3-3-4-7	0.0-39.3	42.8	園田	202150063011	夏至特別B1	202150063011	05589	木本直	ダ	1700	444	0	0.0
2021/06/18	曇	9	10	6	6	53.5	8	2	53.0	稍	1:30.8	1.0	1-1-1-1	0.0-39.0	40.0	園田	202150061809	B1	202150061809	05589	木本直	ダ	1400	444	3	52.0
2021/06/04	雨	9	10	4	4	60.9	8	8	53.0	不	1:32.9	2.7	6-6-6-6	0.0-39.7	41.4	園田	202150060409	B1	202150060409	05589	木本直	ダ	1400	441	-6	0.0
2021/05/19	曇	10	12	7	10	52.1	10	8	54.0	重	1:57.9	2.3	3-3-4-8	0.0-42.1	44.0	園田	202150051910	B1	202150051910	05581	松木大地	ダ	1700	447	3	0.0
2021/04/20	晴	10	14	8	13	294.5	14	8	53.0	稍	1:45.7	2.3	14-14-13-11	37.7-39.1	39.9	川崎	202145042010	穀雨特別	202145042010	05594	仲原大生	ダ	1600	444	-4	0.0
2021/03/30	曇	10	11	7	10	142.9	10	11	50.0	重	1:33.3	3.9	4-4-3-9	37.1-39.5	43.3	浦和	202142033010	春光特別	202142033010	a01f3	半澤慶実	ダ	1400	448	3	0.0
2021/03/15	晴	12	12	3	3	41.1	10	12	53.0	稍	1:47.4	4.8	4-4-6-10	37.4-39.8	44.0	船橋	202143031512	桜月特別	202143031512	05594	仲原大生	ダ	1600	445	-4	0.0
2021/02/26	曇	11	12	5	6	26.7	8	9	53.0	良	1:30.6	1.7	9-9-10-11	37.3-38.3	38.9	浦和	202142022611	初花月特別	202142022611	05594	仲原大生	ダ	1400	449	-3	0.0
2021/01/21	晴	7	11	8	10	18.6	7	1	53.0	良	2:02.1	-0.2	1-1-1-1	0.0-38.8	38.8	姫路	202151012107	C1	202151012107	05589	木本直	ダ	1800	452	-3	70.0
2021/01/07	曇	12	12	4	4	34.9	7	1	52.0	稍	1:56.3	-0.2	1-1-1-1	0.0-38.9	38.9	園田	202150010712	C1	202150010712	05589	木本直	ダ	1700	455	-4	70.0
2020/12/24	雨	11	11	4	4	9.6	4	2	53.0	稍	1:32.8	0.4	4-3-5-2	0.0-41.1	41.1	園田	202050122411	C2	202050122411	05594	仲原大生	ダ	1400	459	3	15.4
2020/12/01	晴	12	12	3	3	8.3	5	5	54.0	良	1:21.8	1.1	9-9-10-9	0.0-38.7	39.1	園田	202050120112	C2	202050120112	05522	井上幹太	ダ	1230	456	6	4.4
2020/11/11	晴	6	10	8	10	12.4	4	2	54.0	良	1:33.8	0.3	3-3-3-3	0.0-39.6	39.6	園田	202050111106	C2一	202050111106	05522	井上幹太	ダ	1400	450	0	14.0
2020/10/29	晴	6	10	5	5	2.9	1	2	54.0	良	1:32.1	0.2	3-3-3-4	0.0-39.8	39.7	園田	202050102906	C2一	202050102906	05522	井上幹太	ダ	1400	450	3	14.0
2020/10/15	晴	9	10	6	6	8.4	4	3	54.0	良	1:33.3	0.8	6-7-6-5	0.0-38.9	39.2	園田	202050101509	C2一	202050101509	05522	井上幹太	ダ	1400	447	3	7.0
2020/10/01	晴	7	10	7	7	12.2	4	5	54.0	良	1:32.6	0.5	1-2-1-1	0.0-41.3	41.7	園田	202050100107	C2一	202050100107	a01e6	小谷周平	ダ	1400	444	-4	4.0
2020/09/17	曇	12	10	8	9	11.0	7	2	54.0	良	1:32.7	0.4	9-9-7-5	0.0-40.4	39.8	園田	202050091712	C2一	202050091712	05522	井上幹太	ダ	1400	448	3	14.0
2020/09/04	曇	9	9	2	2	10.5	4	5	54.0	良	1:33.2	0.8	6-6-6-5	0.0-39.6	39.8	園田	202050090409	C2一	202050090409	05522	井上幹太	ダ	1400	445	-1	4.0
2020/08/20	晴	7	10	2	2	28.6	5	2	54.0	良	1:32.3	0.0	3-3-3-2	0.0-39.4	39.2	園田	202050082007	C2一	202050082007	05522	井上幹太	ダ	1400	446	1	14.0
2020/07/31	曇	9	10	3	3	5.6	3	8	54.0	不	1:30.9	2.4	5-6-6-5	0.0-39.5	40.8	園田	202050073109	C2一	202050073109	05390	吉村智洋	ダ	1400	445	-1	0.0
2020/07/17	曇	12	10	7	8	5.3	3	8	55.0	重	1:32.7	1.8	7-7-8-8	0.0-38.4	39.7	園田	202050071712	C2一	202050071712	05522	井上幹太	ダ	1400	446	0	0.0
2020/07/01	曇	7	10	8	10	3.2	2	1	54.0	重	1:32.0	0.0	6-6-1-1	0.0-39.5	39.2	園田	202050070107	C2二	202050070107	05522	井上幹太	ダ	1400	446	12	50.0
2020/05/24	晴	2	15	4	7	71.2	12	12	51.0	良	1:13.9	2.0	9-9	34.1-37.8	39.0	新潟	202004010602	3歳未勝利	202004010602	01176	亀田温心	ダ	1200	434	-6	0.0
2020/04/04	晴	1	16	2	4	40.7	9	6	52.0	稍	1:13.5	1.1	4-3	34.7-37.7	38.4	中山	202006030301	3歳未勝利	202006030301	01167	木幡育也	ダ	1200	440	4	0.0
2020/03/14	雨	3	16	1	2	45.4	6	5	52.0	稍	1:13.3	1.7	7-6	34.2-37.4	38.4	中山	202006020503	3歳未勝利	202006020503	01167	木幡育也	ダ	1200	436	-2	51.0
2020/01/26	小雨	1	15	5	10	27.4	7	15	54.0	稍	1:16.7	3.6	13-13	35.1-38.0	40.4	中山	202006010901	3歳未勝利	202006010901	00422	内田博幸	ダ	1200	438	0	0.0
2019/11/23	雨	1	16	7	14	14.4	5	11	51.0	不	1:27.3	2.6	12-13	35.5-36.7	38.1	東京	201905050701	2歳未勝利	201905050701	01164	藤田菜七	ダ	1400	438	0	0.0
2019/11/02	晴	2	13	6	8	5.5	2	2	51.0	良	1:20.9	1.1	3-2	30.6-36.2	36.9	東京	201905050102	2歳未勝利	201905050102	01164	藤田菜七	ダ	1300	438	0	200.0
2019/10/05	晴	3	15	2	3	35.0	9	2	51.0	重	1:13.4	0.1	2-2	35.1-38.2	38.1	新潟	201904030103	2歳未勝利	201904030103	01164	藤田菜七	ダ	1200	438	-8	200.0
2019/09/14	曇	4	16	7	14	412.7	13	14	51.0	良	1:36.6	2.3	4-7-9	34.6-36.1	37.3	中山	201906040304	2歳未勝利	201906040304	01179	菅原明良	芝	1600	446	-2	0.0
2019/08/18	晴	6	18	4	8	251.4	14	11	54.0	良	1:24.7	1.5	11-9	35.6-35.0	35.6	新潟	201904020806	2歳新馬	201904020806	01135	杉原誠人	芝	1400	448	0	0.0
