日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	12	16	2	4	4.9	2	1	57.0	良	1:47.4	-0.2	1-1-1-1	37.0-35.2	35.2	小倉	202210020512	4歳以上1勝クラス	202210020512	01171	西村淳也	芝	1800	478	0	770.0
2022/02/06	晴	9	16	8	16	39.9	10	3	57.0	良	1:47.8	0.0	2-2-2-2	35.5-36.5	36.3	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01171	西村淳也	芝	1800	478	6	275.3
2022/01/22	晴	10	15	2	2	37.5	11	11	57.0	良	1:47.8	0.9	1-1-1-1	35.4-36.6	37.5	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01171	西村淳也	芝	1800	472	4	0.0
2021/11/21	晴	7	16	3	6	16.9	8	9	56.0	良	2:02.4	0.9	2-2-2-2	35.2-36.1	36.7	福島	202103020607	3歳以上1勝クラス	202103020607	01168	富田暁	芝	2000	468	4	0.0
2021/11/07	晴	9	16	7	13	16.7	6	10	57.0	良	2:01.5	1.2	1-1-1-1	34.8-36.4	37.6	福島	202103020209	3歳以上1勝クラス	202103020209	01091	丹内祐次	芝	2000	464	-1	0.0
2021/10/04	晴	9	12	3	3	5.6	2	4	56.0	良	1:45.8	0.3	2-2-2-2	0.0-37.6	37.8	盛岡	202135100409	アンタレス賞	movie.html?race_id=202135100409	a01e8	坂口裕一	芝	1700	465	-5	10.0
2021/09/18	曇	12	16	4	8	12.1	6	7	57.0	重	2:01.4	0.9	1-1-1-1	35.5-35.9	36.8	中山	202106040312	3歳以上1勝クラス	202106040312	01091	丹内祐次	芝	2000	470	10	0.0
2021/05/23	曇	10	15	2	3	87.1	13	2	57.0	稍	1:49.1	0.0	1-1	35.7-36.5	36.5	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01091	丹内祐次	芝	1800	460	0	430.4
2021/04/04	曇	8	13	3	3	17.7	8	13	57.0	良	1:59.3	3.7	13-13-10-12	38.8-37.8	40.7	中山	202106030408	4歳以上1勝クラス	202106030408	01140	横山和生	ダ	1800	460	10	0.0
2020/09/26	曇	6	12	5	5	44.6	9	11	54.0	稍	2:03.6	1.6	3-3-3-3	37.4-36.4	37.7	中山	202006040606	3歳以上1勝クラス	202006040606	01109	黛弘人	芝	2000	450	0	0.0
2020/09/12	曇	7	14	5	8	28.0	7	4	54.0	稍	1:49.0	0.8	1-1-1-1	36.5-36.2	37.0	中山	202006040107	3歳以上1勝クラス	202006040107	01109	黛弘人	芝	1800	450	-6	110.0
2020/08/29	小雨	7	14	5	8	63.9	9	6	54.0	良	1:49.7	0.7	2-2-2-2	36.1-37.2	37.5	札幌	202001020507	3歳以上1勝クラス	202001020507	01109	黛弘人	芝	1800	456	0	0.0
2020/08/08	晴	9	9	8	8	42.2	9	8	54.0	良	1:50.3	2.8	3-2-2-3	35.7-35.9	38.6	札幌	202001010509	北辰特別(1勝クラス)	202001010509	01109	黛弘人	芝	1800	456	0	0.0
2020/07/25	晴	9	8	6	6	23.3	6	4	54.0	良	2:01.9	1.3	1-1-1-1	36.5-35.2	36.5	札幌	202001010109	利尻特別(1勝クラス)	202001010109	01109	黛弘人	芝	2000	456	6	160.0
2020/04/18	雨	9	8	3	3	33.5	7	7	56.0	不	2:12.9	4.3	1-1-2-5	38.6-37.9	42.1	中山	202006030709	山藤賞(1勝クラス)	202006030709	01140	横山和生	芝	2000	450	0	0.0
2020/04/11	晴	10	15	2	3	84.4	15	11	56.0	良	2:02.1	1.4	4-3-3-3	35.8-35.7	36.7	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	01109	黛弘人	芝	2000	450	-2	0.0
2020/02/15	曇	10	12	6	7	31.6	10	9	56.0	良	2:02.7	1.3	2-2-2-2	35.8-37.4	38.4	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01109	黛弘人	芝	2000	452	0	0.0
2020/02/08	晴	5	10	4	4	14.0	5	1	56.0	良	2:01.6	-0.2	1-1-1-1	36.1-35.4	35.4	小倉	202010010705	3歳未勝利	202010010705	01109	黛弘人	芝	2000	452	2	510.0
2020/01/26	曇	4	10	8	9	30.9	6	2	56.0	重	2:05.9	0.0	1-1-1-1	35.6-38.8	38.8	小倉	202010010404	3歳未勝利	202010010404	01109	黛弘人	芝	2000	450	2	200.0
2019/12/15	晴	1	15	8	15	35.2	11	13	55.0	良	1:58.1	3.3	3-5-6-8	36.8-39.3	42.1	中京	201907040601	2歳未勝利	201907040601	05171	岡部誠	ダ	1800	448	4	0.0
2019/11/16	晴	2	16	4	7	236.6	13	9	55.0	良	2:00.9	1.4	10-11-11	35.4-35.0	35.6	東京	201905050502	2歳未勝利	201905050502	01143	原田和真	芝	2000	444	0	0.0
2019/10/20	曇	2	10	8	10	34.8	7	7	55.0	良	2:04.7	0.8	8-8-7	38.4-34.9	34.5	東京	201905040702	2歳未勝利	201905040702	00422	内田博幸	芝	2000	444	0	0.0
2019/10/06	曇	1	12	2	2	13.6	5	7	52.0	稍	2:03.3	0.5	2-2-2-2	34.8-37.4	37.8	新潟	201904030201	2歳未勝利	201904030201	01164	藤田菜七	芝	2000	444	2	0.0
2019/09/08	曇	2	9	7	7	14.3	4	5	52.0	良	2:04.7	1.4	5-5-5-5	38.2-34.2	35.1	中山	201906040202	2歳未勝利	201906040202	01167	木幡育也	芝	2000	442	-4	50.0
2019/09/01	晴	3	14	5	8	18.2	5	6	52.0	良	2:05.2	0.8	8-8-10-9	37.1-36.7	36.6	新潟	201904021203	2歳未勝利	201904021203	01167	木幡育也	芝	2000	446	0	0.0
2019/07/21	曇	1	15	3	4	186.6	13	9	52.0	稍	1:54.0	0.9	15-15-14-13	37.6-36.2	35.8	福島	201903020801	2歳未勝利	201903020801	01167	木幡育也	芝	1800	446	-4	0.0
2019/06/30	雨	5	15	4	6	100.8	14	15	54.0	不	1:58.0	4.2	13-12-14-14	38.4-37.0	39.3	福島	201903020205	2歳新馬	201903020205	01092	津村明秀	芝	1800	450	0	0.0
