日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	1	1	271.5	16	10	54.0	良	1:25.0	1.2	9-8	34.5-37.1	37.6	阪神	202209010310	播磨S(3勝クラス)	202209010310	01019	秋山真一	ダ	1400	464	12	0.0
2021/10/24	曇	12	16	1	2	28.5	10	16	57.0	良	1:26.6	2.6	4-6	35.1-36.5	38.8	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01130	高倉稜	ダ	1400	452	-4	0.0
2021/09/26	雨	10	16	2	4	16.2	5	10	54.0	不	1:24.0	1.6	7-8	33.9-36.9	37.8	中京	202107050710	桶狭間S(3勝クラス)	202107050710	05243	柴山雄一	ダ	1400	456	8	0.0
2021/09/05	小雨	10	16	1	2	28.3	13	8	54.0	稍	1:44.9	1.1	4-4-4-5	29.0-38.0	38.4	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	05243	柴山雄一	ダ	1700	448	2	0.0
2021/08/22	小雨	10	16	6	11	28.4	9	7	57.0	不	1:43.8	0.5	3-3-3-3	29.4-37.1	37.4	小倉	202110040410	薩摩S(3勝クラス)	202110040410	05243	柴山雄一	ダ	1700	446	-10	0.0
2021/04/18	晴	12	16	4	8	6.2	3	1	57.0	重	1:24.4	-0.2	3-3	35.1-37.0	36.7	阪神	202109020812	4歳以上2勝クラス	202109020812	05243	柴山雄一	ダ	1400	456	4	1100.0
2021/03/14	晴	12	16	2	4	23.7	9	6	57.0	稍	1:24.7	1.0	5-6	34.5-37.3	37.5	阪神	202109011012	4歳以上2勝クラス	202109011012	05243	柴山雄一	ダ	1400	452	-2	0.0
2021/02/21	晴	12	16	3	5	3.9	2	1	57.0	良	1:25.4	-0.1	3-3	35.1-37.9	37.6	阪神	202109010412	4歳以上1勝クラス	202109010412	05243	柴山雄一	ダ	1400	454	-2	760.0
2020/12/19	晴	12	16	2	4	23.0	7	2	56.0	良	1:24.6	0.3	4-3	34.8-37.5	37.5	阪神	202009060512	3歳以上1勝クラス	202009060512	01130	高倉稜	ダ	1400	456	0	300.0
2020/12/06	晴	2	16	5	9	6.0	2	4	56.0	良	1:12.9	0.7	6-6	36.2-36.0	36.3	中京	202007030202	3歳以上1勝クラス	202007030202	01130	高倉稜	ダ	1200	456	8	110.0
2020/11/15	晴	9	16	6	12	5.6	3	3	56.0	良	1:09.8	0.9	6-7	32.1-36.8	36.8	福島	202003030609	3歳以上1勝クラス	202003030609	01130	高倉稜	ダ	1150	448	2	190.0
2020/10/25	曇	6	11	6	6	12.2	7	3	55.0	重	1:11.0	0.2	5-6	34.0-36.8	36.6	新潟	202004040606	3歳以上1勝クラス	202004040606	01130	高倉稜	ダ	1200	446	2	190.0
2020/10/03	曇	3	15	3	5	150.8	11	3	55.0	良	1:12.3	1.1	12-12	35.0-36.2	36.2	中京	202007020803	3歳以上1勝クラス	202007020803	01130	高倉稜	ダ	1200	444	0	190.0
2020/09/21	晴	8	16	1	1	80.8	13	13	55.0	良	1:26.1	1.7	2-2	34.3-37.5	39.1	中京	202007020508	3歳以上1勝クラス	202007020508	01130	高倉稜	ダ	1400	444	6	0.0
2020/08/30	晴	7	14	4	5	41.0	11	11	54.0	良	0:59.6	1.2	13-13	34.1-35.9	35.6	小倉	202010020607	3歳以上1勝クラス	202010020607	01130	高倉稜	ダ	1000	438	-4	0.0
2020/05/31	曇	5	16	1	1	24.6	10	16	56.0	良	1:30.1	5.7	10-15	34.1-38.1	42.6	京都	202008031205	3歳1勝クラス	202008031205	05243	柴山雄一	ダ	1400	442	2	0.0
2020/02/09	晴	3	12	7	9	70.8	8	3	56.0	良	1:13.3	0.6	4-3	35.6-37.1	37.3	京都	202008020403	3歳1勝クラス	202008020403	01130	高倉稜	ダ	1200	440	-1	180.0
2020/01/23	雨	8	8	4	4	3.8	2	1	56.0	不	1:26.4	0.0	2-2-2	0.0-36.8	36.4	笠松	202047012308	冬将軍賞	movie.html?race_id=202047012308	05243	柴山雄一	ダ	1400	441	-1	45.0
2019/10/13	曇	3	15	8	15	139.5	13	15	55.0	重	1:26.5	3.2	3-5	34.6-36.6	39.6	京都	201908040403	2歳未勝利	201908040403	01130	高倉稜	芝	1400	442	2	0.0
2019/09/28	曇	4	18	7	15	521.3	18	10	54.0	良	1:49.3	1.6	4-3	36.7-34.5	35.8	阪神	201909040804	2歳新馬	201909040804	01130	高倉稜	芝	1800	440	0	0.0
