日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	10	2	2	27.4	7	4	54.0	良	1:32.6	0.4	3-3-3-3	0.0-40.7	40.6	園田	202250031506	C2二	202250031506	05567	大柿一真	ダ	1400	448	-2	9.0
2022/02/23	晴	3	10	8	9	2.2	1	1	54.0	良	1:35.1	-0.2	2-2-1-1	0.0-38.9	38.8	姫路	202251022303	C3二	202251022303	05328	下原理	ダ	1400	450	-3	50.0
2022/02/02	晴	2	10	5	5	1.4	1	6	54.0	良	1:35.2	0.7	1-1-1-2	0.0-40.2	40.9	姫路	202251020202	C3二	202251020202	05567	大柿一真	ダ	1400	453	-2	0.0
2022/01/19	晴	2	10	8	9	5.6	3	2	54.0	良	1:35.0	0.3	1-1-1-1	0.0-39.5	39.8	姫路	202251011902	C3二	202251011902	05567	大柿一真	ダ	1400	455	6	20.0
2021/09/09	曇	5	10	4	4	7.6	5	4	54.0	重	1:31.1	0.6	1-1-1-1	0.0-39.6	40.2	園田	202150090905	C2三	202150090905	05567	大柿一真	ダ	1400	449	2	9.0
2021/08/20	曇	6	10	5	5	4.8	3	2	54.0	不	1:34.1	0.7	1-1-1-1	0.0-40.0	40.7	園田	202150082006	C2三	202150082006	05567	大柿一真	ダ	1400	447	12	24.0
2021/08/06	晴	4	10	2	2	4.0	2	1	54.0	良	1:32.3	-0.1	2-2-1-1	0.0-39.6	39.5	園田	202150080604	C3一	202150080604	05567	大柿一真	ダ	1400	435	0	50.0
2021/07/23	晴	4	10	2	2	6.3	4	3	54.0	良	1:32.0	0.1	2-2-2-1	0.0-41.1	41.1	園田	202150072304	C3二	202150072304	05567	大柿一真	ダ	1400	435	-2	12.5
2021/07/08	雨	4	10	7	7	6.4	4	5	54.0	不	1:34.7	2.3	4-4-5-4	0.0-39.3	41.2	園田	202150070804	C3二	202150070804	05567	大柿一真	ダ	1400	437	4	5.0
2021/06/23	晴	7	10	4	4	9.8	6	2	50.0	良	1:32.2	0.7	3-3-4-2	0.0-40.1	40.5	園田	202150062307	C2二	202150062307	05616	佐々木世	ダ	1400	433	-10	24.0
2021/06/02	晴	5	10	1	1	10.1	5	4	54.0	良	1:33.5	0.1	4-4-3-2	0.0-41.8	41.5	園田	202150060205	C2二	202150060205	05567	大柿一真	ダ	1400	443	-6	9.0
