日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	9	9	7	7	259.2	8	7	54.0	重	1:15.2	2.4	7-7	0.0-38.2	37.9	門別	202130102609	登別地獄谷?鬼の棲む	movie.html?race_id=202130102609	05502	松井伸也	ダ	1200	456	-2	0.0
2021/09/28	曇	9	9	8	8	18.5	5	6	54.0	稍	1:17.6	2.9	8-6	0.0-38.5	39.7	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05534	石川倭	ダ	1200	458	2	0.0
2021/09/14	晴	9	11	7	9	47.6	7	4	54.0	稍	1:16.8	1.2	8-6	0.0-39.5	39.1	門別	202130091409	3歳以上C4ー3	movie.html?race_id=202130091409	05534	石川倭	ダ	1200	456	0	4.2
2021/09/01	晴	7	9	2	2	96.7	6	6	54.0	良	1:17.7	1.3	4-2	0.0-38.3	39.1	門別	202130090107	3歳以上C4ー4	movie.html?race_id=202130090107	05534	石川倭	ダ	1200	456	4	0.0
2021/08/18	曇	7	8	2	2	124.3	7	5	54.0	重	1:16.3	1.5	7-6	0.0-38.3	37.5	門別	202130081807	3歳以上C4ー4	movie.html?race_id=202130081807	05534	石川倭	ダ	1200	452	0	2.1
2021/08/04	曇	9	12	6	7	60.5	5	8	54.0	良	1:18.4	1.7	7-7	0.0-40.4	39.8	門別	202130080409	平取町軽種馬生産振興	movie.html?race_id=202130080409	05534	石川倭	ダ	1200	452	-4	0.0
2021/07/21	曇	9	12	3	3	186.4	10	7	54.0	良	1:17.0	1.5	9-8	0.0-39.7	39.5	門別	202130072109	3歳以上C4ー3	movie.html?race_id=202130072109	05534	石川倭	ダ	1200	456	0	0.0
2021/07/07	曇	9	12	7	9	37.7	6	9	54.0	不	1:15.6	3.1	8-7	0.0-36.4	38.0	門別	202130070709	3歳以上C4ー4	movie.html?race_id=202130070709	05534	石川倭	ダ	1200	456	6	0.0
2021/05/19	曇	1	12	8	11	246.5	9	7	54.0	重	1:16.7	3.2	9-7	0.0-38.0	38.3	門別	202130051901	3歳以上C4ー4	movie.html?race_id=202130051901	05286	服部茂史	ダ	1200	450	0	0.0
2021/05/04	曇	2	12	5	6	140.5	7	7	54.0	稍	1:18.3	2.5	9-8	0.0-38.4	39.8	門別	202130050402	3歳以上C4ー4	movie.html?race_id=202130050402	05578	落合玄太	ダ	1200	450	4	0.0
2021/04/21	晴	4	7	4	4	69.2	5	5	54.0	稍	1:19.3	4.4	5-4	0.0-37.3	40.5	門別	202130042104	3歳以上C4ー3	movie.html?race_id=202130042104	05534	石川倭	ダ	1200	446	2	2.1
2020/10/28	晴	5	9	6	6	61.8	6	8	54.0	重	1:16.5	1.5	7-7	0.0-39.3	38.8	門別	202030102805	3歳以上C4ー4	movie.html?race_id=202030102805	05492	阿部龍	ダ	1200	444	0	0.0
2020/10/14	曇	7	12	3	3	21.4	6	8	54.0	重	1:03.3	1.1	5-5	0.0-38.2	38.5	門別	202030101407	3歳以上C4ー4	movie.html?race_id=202030101407	05534	石川倭	ダ	1000	444	-4	0.0
2020/09/30	晴	8	10	7	8	13.8	4	5	54.0	良	1:17.0	1.3	3-5	0.0-39.7	39.8	門別	202030093008	3歳以上C4ー4	movie.html?race_id=202030093008	05534	石川倭	ダ	1200	448	2	2.1
2020/09/16	曇	6	12	5	6	42.5	6	6	54.0	重	1:15.5	2.0	5-5	0.0-38.5	39.5	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05534	石川倭	ダ	1200	446	-6	0.0
2020/09/02	曇	5	9	1	1	19.0	5	5	54.0	稍	1:16.6	0.9	7-7	0.0-38.7	38.6	門別	202030090205	3歳以上C4ー4	movie.html?race_id=202030090205	05534	石川倭	ダ	1200	452	0	2.1
2020/08/19	晴	7	9	4	4	7.2	3	5	54.0	良	1:17.3	1.3	7-7	0.0-39.7	39.1	門別	202030081907	3歳以上C4ー4	movie.html?race_id=202030081907	05534	石川倭	ダ	1200	452	4	2.1
2020/07/21	雨	5	10	1	1	7.4	4	3	54.0	良	1:17.3	1.0	4-3	0.0-38.6	38.8	門別	202030072105	3歳以上C4ー6	movie.html?race_id=202030072105	05286	服部茂史	ダ	1200	448	-2	6.3
2020/07/08	曇	5	12	7	10	28.4	9	2	54.0	重	1:16.8	0.1	10-8	0.0-40.5	38.6	門別	202030070805	3歳以上C4ー7	movie.html?race_id=202030070805	05534	石川倭	ダ	1200	450	0	8.4
2020/06/25	曇	3	7	6	6	6.4	3	4	54.0	良	1:19.7	0.7	3-2	0.0-42.7	42.7	門別	202030062503	3歳以上C4ー8	movie.html?race_id=202030062503	05534	石川倭	ダ	1200	450	-4	4.2
2020/06/11	曇	3	11	6	7	15.1	6	8	54.0	良	1:06.2	1.5	7-8	0.0-39.9	40.2	門別	202030061103	3歳以上C4ー8	movie.html?race_id=202030061103	05534	石川倭	ダ	1000	454	4	0.0
2020/05/27	曇	1	8	6	6	5.0	2	3	54.0	稍	1:05.2	2.2	4-4	0.0-38.5	39.5	門別	202030052701	3歳条件未勝利(未勝利)	movie.html?race_id=202030052701	05534	石川倭	ダ	1000	450	-2	6.3
