rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カプティフ	牡2	55.0		藤本現暉	1:15.1		6-6	38.1	3.3	2	453	3		宗形竹見		（有）ビッグレッド	260.0
2	4	4		ファイエル	牡2	54.0		達城龍次	1:15.6	2.1/2	3-3	39.1	3.8	3	529	8		吉井竜一		（株）アウレア	104.0
3	2	2		エーピーアロー	牡2	54.0		矢野貴之	1:15.6	クビ	5-5	38.8	2.4	1	469	-3		中道啓二		矢野秀春	65.0
4	5	5		タイシロンブレード	牡2	54.0		御神本訓	1:15.7	クビ	1-1	39.4	63.7	9	467	6		月岡健二		後藤泰彦	39.0
5	6	6		サブノラッキー	牡2	54.0		本田正重	1:15.8	1/2	8-8	38.5	17.8	5	464	2		堀千亜樹		中川三郎	26.0
6	3	3		ロレッタ	牝2	54.0		和田譲治	1:16.5	3.1/2	9-9	38.9	22.6	6	504	-6		柏木一夫		手嶋康雄	
7	7	8		エンバイロメント	牡2	54.0		安藤洋一	1:16.5	クビ	7-7	39.3	113.9	10	481	-1		鈴木啓之		（株）丸若商事	
8	1	1		サハラントアジア	牝2	54.0		藤田凌	1:16.7	1.0	4-4	40.2	27.3	7	465	0		福田真広		中平崇介	
9	8	10		ハオプトロレ	牡2	54.0		千田洋	1:16.8	クビ	10-10	39.1	11.3	4	514	-2		渡辺和雄		星加浩一	
10	7	7		セイザワード	牡2	54.0		張田昂	1:19.2	大	2-2	42.8	28.0	8	510	4		高野毅		（株）ＭＢＲ	
