rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アナザークイーン	牝5	54.0		藤田凌	1:54.6		9-9-2-1	38.5	14.1	5	468	-13		橋本和馬		村田裕子	210.0
2	2	3		アバグネイル	牡4	56.0		笹川翼	1:54.8	1.1/4	5-5-3-5	38.6	2.0	1	519	-6		田中正人		奥寺毅己	84.0
3	2	2		ベルウッドヨウサン	セ4	56.0		藤本現暉	1:55.0	3/4	3-3-8-6	38.3	18.0	8	509	5		米田英世		鈴木照雄	52.5
4	5	9		フォルデュラン	牡5	56.0		瀬川将輝	1:55.3	1.1/2	6-6-6-4	39.0	16.1	6	510	-5		宮浦正行		八嶋長久	31.5
5	7	12		オーシャンバローズ	セ4	56.0		和田譲治	1:55.6	1.3/4	4-4-4-3	39.4	17.8	7	469	-6		福永敏		猪熊広次	21.0
6	1	1		ロダルキラー	牡5	56.0		本橋孝太	1:55.6	ハナ	7-7-7-8	39.0	6.7	2	510	-3		坂井英光		高樽秀夫	
7	4	7		ガラチコ	牡5	56.0		本田正重	1:55.8	1.1/4	10-10-10-9	39.0	6.9	3	478	0		渡辺和雄		吉田和美	
8	3	5		コスモハヤテ	牡5	56.0		東原悠善	1:56.2	2.0	13-12-12-11	39.1	83.8	11	470	-6		佐々木洋		伊原新一郎	
9	4	6		ノーブルサファイア	牝7	54.0		町田直希	1:56.2	クビ	1-1-1-2	40.1	89.5	12	450	3		月岡健二		乙訓史樹	
10	8	14		スティーン	牡5	56.0		達城龍次	1:57.0	4.0	14-14-13-13	39.7	53.0	10	488	9		荒井朋弘		松嶋良治	
11	5	8		マイネルヘルツアス	セ4	56.0		御神本訓	1:57.7	3.1/2	11-11-11-12	40.7	9.0	4	461	5		福田真広		酒井孝敏	
12	6	11		フラッグサルート	牝6	54.0		福原杏	1:57.7	ハナ	2-2-5-7	41.3	160.6	13	446	-3		月岡健二		田島大史	
13	7	13		ソフィアバローズ	牝4	54.0		加藤和博	1:58.8	5.0	8-8-9-10	42.0	19.0	9	430	-6		川島豊		（株）アプエンテ	
14	8	15		ジャストナウ	セ4	56.0		中村尚平	2:00.6	9.0	12-13-14-14	42.7	255.1	14	402	-4		佐藤壽		酒井孝敏	
取	6	10		ピンフドラサン	牡4	56.0		真島大輔					---		計不			栗田裕光		坪野谷和平	
