rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ププ	牡6	56.0		瀬川将輝	1:28.6		11-10-7	38.2	21.7	7	439	-5		朝倉実		手嶋康雄	100.0
2	4	4		プレザンス	牡4	56.0		山本聡紀	1:28.9	1.1/2	12-12-12	38.0	14.9	5	511	1		嶋田幸晴		木村廣太	40.0
3	4	5		ヒューリスティクス	セ6	56.0		御神本訓	1:29.0	1/2	1-1-1	39.2	3.9	3	512	-1		三坂盛雄		鈴木雅俊	25.0
4	5	7		アマデトワール	牝4	54.0		今野忠成	1:29.2	1.0	6-5-6	39.0	3.3	2	460	2		高野毅		前田幸治	15.0
5	8	12		マイネルカゲツ	牡5	56.0		張田昂	1:29.2	ハナ	3-3-3	39.2	21.9	8	453	-2		阪本一栄		三岡陽	10.0
6	3	3		ゴールデンボイス	牡5	56.0		酒井忍	1:29.4	1.0	7-9-8	39.0	8.7	4	495	2		村上頼章		小田和子	
7	1	1		タカイチキング	牡5	56.0		安藤洋一	1:29.7	1.1/2	10-11-10	39.1	21.6	6	499	0		市村誠		高橋一郎	
8	5	6		モンガータ	牡7	56.0		笹川翼	1:29.7	ハナ	4-6-4	39.5	3.2	1	500	-2		森下淳平		（有）辻牧場	
9	2	2		エンドオブザロード	牡6	56.0		本田正重	1:29.8	3/4	13-13-13	38.8	45.5	9	464	-6		上杉昌宏		岡田義見	
10	8	13		ラブイスキア	牝5	54.0		横川怜央	1:30.5	3.1/2	5-4-5	40.4	137.6	13	503	2		赤嶺本浩		高橋貢	
11	6	9		スマートグランダム	牝5	54.0		吉井章	1:30.5	クビ	8-8-11	40.1	54.5	10	531	-5		蛯名雄太		（株）大川徹ホール	
12	7	11		エスパー	牡4	56.0		達城龍次	1:31.1	3.0	9-7-9	40.8	95.3	11	451	-8		村上頼章		柴田洋一	
13	7	10		ドラゴンスローン	牡4	56.0		藤田凌	1:31.1	クビ	2-2-2	41.2	96.1	12	506	-4		福永敏		窪田康志	
