rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カイル	牡2	54.0		左海誠二	1:28.7		3-3-3	38.3	7.4	3	456	-5		小久保智		島川隆哉	350.0
2	7	9		ハッピースパイラル	牝2	54.0		笹川翼	1:29.3	3.0	7-6-6	38.4	1.9	1	460	-3		藤田輝信		吉田勝己	140.0
3	5	5		ショウナンハチマン	牡2	54.0		町田直希	1:29.3	アタマ	1-1-1	38.9	11.3	4	470	-2		三坂盛雄		国本哲秀	87.5
4	4	4		サブノリョウマ	牡2	54.0		矢野貴之	1:29.8	2.1/2	6-7-7	38.7	12.0	5	446	-1		阪本一栄		中川三郎	52.5
5	6	8		エコロタイタン	牡2	54.0		本田正重	1:30.0	1.0	4-4-4	39.4	37.4	10	447	0		立花伸		原村正紀	35.0
6	7	10		コブラ	牡2	54.0		山崎誠士	1:30.2	1.0	12-11-11	38.0	12.2	6	451	-5		松浦裕之		（株）アウレア	
7	6	7		マーゴットヴァール	牝2	54.0		吉井章	1:30.3	1/2	2-2-2	39.9	26.4	7	494	0		松浦裕之		前田良平	
8	2	2		アストロパワー	牡2	54.0		藤本現暉	1:30.9	3.0	5-5-5	40.1	35.6	9	471	2		高野毅		島川隆哉	
9	3	3		ゼットソード	牡2	54.0		和田譲治	1:30.9	クビ	8-8-8	39.7	5.2	2	466	-8		的場直之		平本敏夫	
10	8	11		バルストライク	牡2	54.0		的場文男	1:31.0	1/2	11-12-12	38.5	31.8	8	530	-7		高野毅		池田賢史	
11	5	6		セキレイ	牝2	54.0		本橋孝太	1:31.1	クビ	10-10-10	39.1	78.3	12	450	-5		中道啓二		松田整二	
12	1	1		ドライバー	牡2	54.0		達城龍次	1:31.1	クビ	9-9-9	39.7	66.9	11	479	0		荒井朋弘		鶴田稔	
