rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マツリダスティール	牡2	57.0		阿部英俊	1:40.0		3-3-1-1	37.3	1.0	1	487	5		菅原勲		高橋福三郎	250.0
2	7	8		リップクリーム	牝2	54.0		陶文峰	1:40.2	1.1/2	9-9-2-2	37.3	18.5	3	395	-1		菅原右吉		（有）下河辺牧場	70.0
3	1	1		ロンギングベイビー	牝2	54.0		山本政聡	1:40.9	4.0	7-7-7-6	37.6	37.5	7	441	5		工藤裕孝		坂本浩一	40.0
4	3	3		エムワンハルコ	牝2	54.0		関本淳	1:41.1	1.1/2	5-4-8-3	37.5	39.7	9	452	1		晴山厚司		（株）マネジメント	25.0
5	6	6		ユウガ	牝2	54.0		菅原辰徳	1:41.4	2.0	6-6-5-4	38.1	25.5	5	402	2		小林俊彦		欠畑圭一	15.0
6	7	7		トーセンミシェル	牝2	54.0		山本聡哉	1:42.0	4.0	10-10-10-10	37.6	17.2	2	444	7		佐藤浩一		島川隆哉	
7	8	10		ポーラージェット	牡2	55.0		村上忍	1:42.2	1.1/4	4-4-6-4	38.8	30.4	6	410	2		佐藤雅彦		栗山学	
8	2	2		ティティジャック	牡2	55.0		大坪慎	1:42.6	2.1/2	8-8-9-9	38.6	39.6	8	459	6		橘友和		近藤聡明	
9	4	4		グラスホッパー	牝2	54.0		高松亮	1:43.2	4.0	1-1-3-7	40.3	23.6	4	383	1		佐藤雅彦		（同）ＭＩＲＡＩ	
10	5	5		ミスマツリダ	牝2	54.0		岩本怜	1:43.4	1.0	2-2-4-8	40.3	60.3	10	446	4		三野宮通		高橋福三郎	
