rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウダジン	牡4	56.0		幸英明	1:43.8		5-5-4-4	37.3	6.8	2	478	2		松永昌博		松本好雄	1,856.4
2	6	11		クリノフラッシュ	牝6	52.0		和田翼	1:44.1	2.0	3-3-3-3	38.0	14.5	7	462	6		橋田満		栗本博晴	740.4
3	4	8		ゲンパチルシファー	牡5	56.0		鮫島克駿	1:44.3	1.1/4	7-7-8-6	37.2	7.4	3	528	14		佐々木晶		平野武志	465.2
4	3	5		ミステリオーソ	牡4	56.0		浜中俊	1:44.6	2.0	8-8-9-7	37.3	3.9	1	480	-12		武幸四郎		シルクレーシング	270.0
5	8	15		ダンツエリーゼ	牝4	54.0		松若風馬	1:44.7	クビ	16-16-15-14	36.8	16.0	8	526	6		本田優		山元哲二	182.0
6	2	4		ワンダーウマス	牡7	54.0		高倉稜	1:44.9	1.1/4	13-13-14-14	37.3	26.6	12	490	2		高柳大輔		山本能成	
7	5	9		ヴァーダイト	牡4	55.0		福永祐一	1:44.9	ハナ	8-9-9-7	37.6	7.8	4	492	2		音無秀孝		キャロットファーム	
8	1	2		タイガーサイレンス	牡4	54.0		柴山雄一	1:44.9	ハナ	4-4-4-5	38.4	28.3	13	448	2		大橋勇樹		伊藤和夫	
8	8	16		メイショウササユリ	牝7	54.0		武豊	1:44.9	同着	10-10-12-13	37.4	18.9	10	506	0		松永幹夫		松本好雄	
10	3	6		カフジキング	牡8	55.0		鮫島良太	1:44.9	クビ	10-12-11-10	37.5	154.1	15	446	0		中竹和也		加藤守	
11	7	14		コパノリッチマン	牡4	54.0		藤井勘一	1:45.0	クビ	15-15-15-14	37.0	43.2	14	512	4		村山明		小林祥晃	
12	2	3		モズレジーナ	牝5	52.0		藤岡康太	1:45.1	1/2	10-10-12-10	37.6	23.6	11	454	10		矢作芳人		キャピタル・システム	
13	5	10		シゲルタイタン	牡4	54.0		岩田康誠	1:45.3	1.1/2	2-2-2-2	39.5	16.8	9	484	4		伊藤圭三		森中蕃	
14	6	12		ワンダーエカルテ	牝5	52.0		長岡禎仁	1:45.4	1/2	13-13-6-10	38.4	13.3	6	522	4		石橋守		山本能行	
15	4	7		ミスズフリオーソ	牡6	52.0		城戸義政	1:45.6	1.0	5-6-6-7	38.6	221.2	16	492	4		木原一良		永井啓弍	
16	1	1		シホノレジーナ	牝4	54.0		松山弘平	1:46.9	8.0	1-1-1-1	41.1	8.1	5	500	-14		寺島良		村瀬寛紀	
