rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シェーンクラート	牡4	60.0		五十嵐雄	3:11.9		1-1-1-1	13.4	4.4	3	508	-2		稲垣幸雄		金山敏也	790.0
2	4	4		アドラメレク	牡7	60.0		西谷誠	3:12.2	2.0	3-2-2-2	13.4	8.3	5	474	4		長谷川浩		Ｇ１レーシング	320.0
3	8	10		サトノパシュート	牡4	60.0		高田潤	3:12.8	3.1/2	3-3-4-3	13.5	4.1	2	470	-4		高橋康之		サトミホースカンパニー	200.0
4	7	8		サンライズアキレス	牡5	60.0		熊沢重文	3:12.8	クビ	5-5-4-5	13.5	8.1	4	520	4		新谷功一		松岡隆雄	120.0
5	7	7		プリンスオブペスカ	牡7	60.0		森一馬	3:13.1	1.3/4	7-5-6-6	13.5	2.4	1	496	12		松永昌博		山田信太郎	79.0
6	5	5		サトノゲイル	牡6	60.0		植野貴也	3:13.5	2.1/2	2-3-2-3	13.5	36.4	8	482	-8		高橋康之		サトミホースカンパニー	
7	8	9		ショウナンパンサー	セ5	60.0		中村将之	3:14.7	7.0	5-7-8-8	13.6	26.6	6	502	10		梅田智之		国本哲秀	
8	6	6		タイキフロリゼル	牡3	58.0		北沢伸也	3:14.8	3/4	9-9-9-9	13.6	46.0	9	470	2		橋田満		大樹ファーム	
9	1	1		ディープサドラーズ	セ5	60.0		白浜雄造	3:16.5	10.0	7-9-10-10	13.7	29.3	7	444	-6		藤原英昭		廣崎利洋ＨＤ	
10	3	3		メイショウミツヤス	牡3	58.0		小坂忠士	3:16.9	2.1/2	9-8-7-7	13.8	83.8	10	490	0		南井克巳		松本好隆	
