rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ダンスロマネスク	牝3	53.0		武藤雅	1:48.3		1-1-1-1	35.7	16.2	6	462	2		戸田博文		社台レースホース	500.0
2	4	8		バイキングクラップ	牡3	56.0		ルメール	1:48.6	1.3/4	4-5-4-4	35.6	3.1	1	508	-4		堀宣行		サンデーレーシング	200.0
3	2	4		クリッパークラス	牝3	54.0		石川裕紀	1:48.7	1/2	7-9-8-7	35.4	3.3	2	458	20		武市康男		シルクレーシング	130.0
4	8	16		ビッグバジェット	牝3	54.0		藤岡康太	1:48.9	1.1/4	15-14-12-10	35.1	5.6	3	458	4		牧田和弥		吉田千津	75.0
5	6	12		レッドアクトレス	牝3	54.0		荻野極	1:49.1	1.1/2	2-2-2-2	36.3	8.5	5	426	-4		藤原英昭		東京ホースレーシング	50.0
6	5	9		ゲットリズム	牡3	56.0		柴山雄一	1:49.2	1/2	10-6-2-2	36.4	7.7	4	500	2		林徹		ジャコモ	
7	3	5		キュロン	牡3	56.0		国分恭介	1:49.2	クビ	16-16-15-13	35.0	16.8	7	470	0		中竹和也		加藤誠	
8	7	13		ラキエストバイオ	牝3	51.0		団野大成	1:49.3	3/4	4-3-4-4	36.3	58.5	9	442	-2		渡辺薫彦		バイオ	
9	5	10		プロース	牡3	56.0		大野拓弥	1:49.4	3/4	7-6-7-4	36.3	36.5	8	476	6		高木登		ディアレストクラブ	
10	1	1		ゴールドエクセル	牝3	54.0		松岡正海	1:49.7	2.0	10-11-10-10	36.2	65.9	10	428	2		深山雅史		居城寿与	
11	7	14		デルマエトワール	牝3	51.0		菅原明良	1:49.8	クビ	10-9-9-9	36.4	303.8	15	484	-4		菊沢隆徳		浅沼廣幸	
12	4	7		キングリキュール	牡3	56.0		丹内祐次	1:50.1	2.0	9-11-10-10	36.5	291.9	14	446	-2		尾形和幸		澤田孝之	
13	8	15		ミフリマ	牝3	54.0		菱田裕二	1:50.1	ハナ	14-14-15-15	36.0	131.7	12	434	-4		本間忍		高瀬真尚	
14	6	11		スリーオーラ	牝3	54.0		長岡禎仁	1:50.5	2.1/2	13-13-12-14	36.6	637.9	16	430	20		柄崎孝		永井商事	
15	1	2		エンパワーメント	セ3	56.0		黛弘人	1:50.9	2.1/2	3-3-4-7	37.9	99.1	11	426	8		黒岩陽一		吉田照哉	
16	2	3		ゴールドウイスパー	牝3	54.0		吉田隼人	1:53.0	大	6-6-12-16	39.1	233.9	13	464	2		南田美知		居城寿与	
