rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュリアヴィーナス	牝3	53.0		加藤祥太	1:47.4		1-1-1-1	38.1	7.9	5	498	0		浜田多実		小國和紀	500.0
2	7	10		メイショウオトワ	牝3	54.0		池添謙一	1:47.4	ハナ	5-5-4-2	37.7	4.3	2	444	-4		飯田祐史		松本好雄	200.0
3	4	5		スカーレットサクラ	牝3	54.0		川島信二	1:47.4	クビ	9-9-10-8	37.2	29.7	8	508	4		宮本博		新井浩明	130.0
4	6	8		ビケット	牝3	54.0		荻野極	1:47.5	1/2	7-6-6-7	37.7	55.7	10	434	2		高柳大輔		小林竜太郎	75.0
5	5	6		ピンクキャンディー	牝3	54.0		岩田康誠	1:47.6	1/2	3-3-4-2	38.0	7.9	6	482	2		石坂公一		吉澤克己	50.0
6	6	9		ダイヤーズブルーム	牝3	54.0		藤岡康太	1:47.9	1.3/4	7-6-6-6	38.1	2.8	1	470	4		羽月友彦		吉岡泰治	
7	7	11		モーンストルム	牝3	54.0		丹内祐次	1:48.0	3/4	3-3-2-2	38.5	26.4	7	434	6		高橋祥泰		ブルースターズファーム	
8	3	3		テイエムメロディー	牝3	53.0		富田暁	1:48.1	クビ	2-2-2-2	38.7	7.5	4	454	4		木原一良		竹園正繼	
9	1	1		ブライトアクトレス	牝3	54.0		武豊	1:48.5	2.1/2	9-9-10-11	38.4	7.5	3	492	-4		鹿戸雄一		岡田牧雄	
10	5	7		サウンドウイング	牝3	53.0		横山武史	1:49.1	3.1/2	11-11-6-8	39.3	77.3	11	424	2		吉田直弘		増田雄一	
11	8	12		セクシオンドール	牝3	54.0		大野拓弥	1:49.5	2.1/2	6-6-9-8	39.6	37.7	9	470	-12		和田勇介		梶本尚嗣	
12	4	4		ジュルビアン	牝3	54.0		勝浦正樹	1:50.6	7.0	13-12-12-12	40.1	79.7	13	474	0		野中賢二		ロードホースクラブ	
13	8	13		ペネトレーター	牝3	54.0		松田大作	1:50.8	1.1/4	12-12-13-13	40.2	79.1	12	472	4		高橋康之		ローレルレーシング	
