rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エンジェルカナ	牝3	53.0		横山武史	1:09.3		2-1	35.2	4.7	2	422	4		高橋祥泰		ブルースターズファーム	500.0
2	1	2		アセンダント	牝3	54.0		丹内祐次	1:09.6	2.0	3-3	35.3	10.7	5	448	10		田島俊明		サラブレッドクラブ・ラフィアン	200.0
3	7	13		シュンカジョウ	牝3	54.0		ルメール	1:09.7	3/4	13-9	34.6	8.8	4	436	-2		藤岡健一		河内孝夫	130.0
4	2	3		ディノーラ	牝3	54.0		岩田康誠	1:09.8	1/2	10-9	34.8	5.9	3	444	8		中竹和也		Ｇ１レーシング	75.0
5	2	4		ティレニア	牝3	54.0		藤岡佑介	1:09.9	クビ	6-6	35.4	2.8	1	448	6		高橋亮		キャロットファーム	50.0
6	6	11		ショウナンバニラ	牝3	54.0		北村友一	1:10.0	1/2	10-12	35.1	13.3	6	430	14		武市康男		湘南	
7	6	12		レッドルーナ	牝3	53.0		武藤雅	1:10.2	1.1/2	15-13	34.8	43.0	11	474	8		小島茂之		東京ホースレーシング	
8	5	9		ウインドブラーハ	牝3	54.0		吉田隼人	1:10.4	1.0	1-2	36.3	28.8	9	442	0		武幸四郎		社台レースホース	
9	8	15		サンアクロン	牝3	54.0		松岡正海	1:10.5	3/4	9-6	35.7	98.8	14	458	-4		蛯名利弘		加藤ステーブル	
10	3	6		カワイイスイーパー	牝3	54.0		竹之下智	1:10.7	1.1/2	10-13	35.7	67.1	13	468	8		田中剛		國分純	
11	7	14		ノースカガヤキ	牝3	53.0		坂井瑠星	1:10.8	クビ	3-4	36.5	114.9	15	470	0		西浦勝一		高昭牧場	
12	1	1		メルヘンステージ	牝3	54.0		藤岡康太	1:10.8	クビ	7-6	36.1	39.5	10	478	-8		奥村豊		下河辺牧場	
13	3	5		ロジタイム	牝3	54.0		池添謙一	1:10.8	ハナ	16-16	35.0	56.3	12	446	-4		古賀慎明		久米田正明	
14	4	8		ヒマワリ	牝3	54.0		石川裕紀	1:10.9	1/2	7-9	36.2	15.9	7	506	2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
15	4	7		ユアハピネス	牝3	51.0		亀田温心	1:11.0	1/2	14-15	35.8	25.6	8	428	-2		梅田智之		清水牧場	
16	5	10		パッションフラワー	牝3	54.0		国分恭介	1:11.1	3/4	3-4	36.8	298.2	16	388	-16		田所秀孝		深見富朗	
