rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		パラダイスガーデン	牝7	51.0		横山武史	1:08.5		13-13	33.7	114.4	14	498	6		粕谷昌央		岡田牧雄	1,854.3
2	7	13		ハウメア	牝5	54.0		ルメール	1:08.7	1.0	15-14	33.6	3.0	1	480	6		藤沢和雄		サンデーレーシング	739.8
3	5	9		エスターテ	牝4	52.0		松岡正海	1:08.7	クビ	3-3	34.7	16.8	5	430	4		伊藤伸一		グリーンスウォード	464.9
4	5	10		ダイトウキョウ	牡7	55.0		武藤雅	1:08.9	1.1/4	10-10	34.3	22.6	6	470	0		戸田博文		市川義美	270.0
5	7	14		アイファープリティ	牝6	52.0		藤岡康太	1:08.9	クビ	10-10	34.3	66.2	12	460	6		鮫島一歩		中島稔	182.0
6	6	12		ニシノキントウン	牡4	53.0		亀田温心	1:09.0	クビ	7-5	34.7	76.2	13	462	4		北出成人		西山茂行	
7	3	5		マイネルパラディ	セ5	55.0		国分恭介	1:09.0	ハナ	7-9	34.6	32.7	9	456	-8		田所秀孝		サラブレッドクラブ・ラフィアン	
8	3	6		ニホンピロヘンソン	セ3	53.0		吉田隼人	1:09.0	クビ	13-14	34.1	22.8	7	460	8		安達昭夫		小林百太郎	
9	6	11		ホウオウカトリーヌ	牝3	51.0		大野拓弥	1:09.0	ハナ	7-5	34.7	5.5	3	472	-4		栗田徹		小笹芳央	
10	4	7		コーディエライト	牝4	51.0		加藤祥太	1:09.0	アタマ	5-7	34.8	146.1	16	496	10		佐々木晶		Ｇ１レーシング	
11	2	4		スワーヴアーサー	牡6	55.0		武豊	1:09.1	クビ	10-12	34.5	9.6	4	490	4		庄野靖志		ＮＩＣＫＳ	
12	8	16		ニシオボヌール	セ7	54.0		長岡禎仁	1:09.1	クビ	2-2	35.4	46.4	11	492	-2		高橋亮		三宅勝俊	
13	1	2		メイケイダイハード	牡4	54.0		柴山雄一	1:09.2	クビ	4-3	35.1	24.5	8	532	-4		中竹和也		名古屋競馬	
14	1	1		レコードチェイサー	牝3	51.0		富田暁	1:09.2	ハナ	1-1	35.5	3.1	2	436	0		伊藤圭三		グランド牧場	
15	4	8		ヤマカツグレース	牝5	54.0		池添謙一	1:09.4	1.0	5-7	35.2	37.2	10	466	0		池添兼雄		山田博康	
16	2	3		ペイシャルアス	牝4	51.0		古川吉洋	1:09.7	1.3/4	15-16	34.5	125.8	15	500	4		坂口智康		北所直人	
