rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウメイリン	牡3	53.0		亀田温心	0:59.5		1-1	36.2	2.9	1	456	0		西園正都		松本好雄	500.0
2	5	6		アイファーアクター	牡3	56.0		藤岡佑介	1:00.3	5.0	4-5	36.6	9.7	5	466	-4		作田誠二		中島稔	200.0
3	8	12		カネショウベリー	牝3	54.0		岩田康誠	1:00.5	1.1/4	4-3	36.9	5.4	3	434	2		古賀史生		清水正裕	130.0
4	7	9		ジャスパーマリン	牝3	53.0		坂井瑠星	1:00.7	1.0	4-3	37.0	29.3	7	456	0		森秀行		加藤和夫	75.0
5	8	11		ソルパシオン	牡3	56.0		松岡正海	1:01.4	4.0	7-7	37.0	6.3	4	478	-2		中舘英二		ノルマンディーサラブレッドレーシング	50.0
6	4	4		プリモパンサー	牝3	51.0		菅原明良	1:01.7	1.3/4	2-2	38.3	18.1	6	452	2		伊藤圭三		グランド牧場	
7	6	8		ローマノキュウジツ	牝3	54.0		藤岡康太	1:01.7	クビ	3-5	38.2	3.0	2	490	0		牧浦充徳		フェニックスレーシング	
8	3	3		ラインシャーロット	牝3	53.0		武藤雅	1:02.0	1.3/4	9-10	37.1	65.8	9	450	4		水野貴広		大澤繁昌	
9	1	1		ザセイシュンズモウ	牝3	54.0		黛弘人	1:02.0	クビ	11-10	36.9	121.9	10	432	2		伊藤伸一		芳賀克也	
10	7	10		セレーネワルツ	牝3	54.0		大野拓弥	1:02.1	1/2	9-8	37.2	148.8	11	418	-2		鈴木孝志		ノルマンディーサラブレッドレーシング	
11	6	7		デュオビギン	牝3	54.0		丹内祐次	1:03.0	5.0	8-8	38.3	50.9	8	418	8		牧光二		小國和紀	
12	5	5		デルマオイセサン	牝3	54.0		川島信二	1:03.9	5.0	12-12	38.6	228.6	12	478	0		堀井雅広		浅沼廣幸	
