rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スギノヴォルケーノ	牡3	54.0		岩田康誠	1:08.8		3-2	34.5	2.8	2	492	4		清水久詞		杉山忠国	750.0
2	3	3		リーディングエッジ	牡4	57.0		ルメール	1:08.9	1/2	4-4	34.5	1.9	1	512	-4		藤沢和雄		ゴドルフィン	300.0
3	1	1		マイネルパッセ	牡6	57.0		丹内祐次	1:08.9	クビ	6-5	34.3	7.1	3	466	-6		萱野浩二		サラブレッドクラブ・ラフィアン	190.0
4	6	8		スズカフェラリー	牝4	55.0		武豊	1:09.1	1.1/4	10-9	34.0	8.9	4	420	-2		橋田満		永井啓弍	110.0
5	6	7		スワーヴポルトス	牡4	57.0		吉田隼人	1:09.4	2.0	8-8	34.5	197.6	10	446	-4		庄野靖志		ＮＩＣＫＳ	75.0
6	4	4		ドゥモワゼル	牝5	55.0		勝浦正樹	1:09.5	クビ	6-7	34.8	47.1	7	466	-2		粕谷昌央		小田切統二	
7	7	9		サンドスピーダー	牡4	54.0		団野大成	1:09.5	ハナ	4-5	35.0	71.2	8	456	4		和田勇介		辻牧場	
8	7	10		スリーケープマンボ	セ4	57.0		松田大作	1:09.5	クビ	1-1	35.5	29.1	6	490	-4		武英智		永井商事	
9	8	11		ポルボローネ	牝7	52.0		亀田温心	1:09.8	1.3/4	11-11	34.6	285.5	12	448	-4		作田誠二		小林都美子	
10	8	12		スリーマグナム	牡4	57.0		荻野極	1:09.9	クビ	12-12	34.2	118.9	9	506	-4		田中剛		永井商事	
11	5	5		ルア	牝5	55.0		黛弘人	1:10.1	1.1/2	8-9	35.2	259.0	11	488	-2		田中清隆		榊原浩一	
12	5	6		モズベイビー	牡3	54.0		藤岡康太	1:10.5	2.1/2	2-2	36.3	25.5	5	508	-4		牧浦充徳		キャピタル・システム	
