rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルチスタ	牝4	54.0		下原理	1:53.3		1-1-1-1	38.5	2.1	1	403	-5		諏訪貴正		山本将司	40.0
2	3	3		オメガレイノワール	牡7	56.0		田中学	1:53.7	2.1/2	3-3-3-2	38.6	2.6	2	428	-7		田中道夫		原禮子	11.2
3	7	8		ハドロサウルス	牡5	56.0		小谷周平	1:55.0	8.0	4-4-4-4	39.7	9.7	3	427	0		稻田彰宏		角山喜信	5.6
4	4	4		バルドル	牡8	56.0		板野央	1:55.7	4.0	2-2-2-3	40.7	17.8	6	478	-3		織田誠		（有）アシスタント	4.0
5	2	2		シューニャ	牡9	54.0		石堂響	1:55.9	1.0	7-6-6-5	40.3	43.0	8	504	4		田村彰啓		佐野篤志	3.2
6	5	5		フミタツアーロン	牡6	56.0		高畑皓一	1:56.4	3.0	9-9-7-8	40.5	130.8	10	491	1		大塚信次		大黒富美子	
7	1	1		フレアリングデット	牡8	56.0		杉浦健太	1:56.4	ハナ	10-10-10-10	39.9	15.1	5	469	-3		三宅直之		小橋亮太	
8	8	10		ウインドフェスタ	牡5	56.0		長谷部駿	1:56.5	1/2	6-7-7-6	40.8	22.0	7	503	2		小牧毅		福原正博	
9	6	6		グルタスマキシマス	牡5	56.0		寺地誠一	1:57.2	4.0	5-5-5-7	41.6	11.2	4	462	7		大石省三		晴間芳次	
10	8	9		ルリー	牝4	54.0		永井孝典	1:57.3	クビ	8-8-9-9	41.3	52.5	9	420	-7		盛本信春		坂東まさ子	
