rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナリタブルー	牡4	56.0		大山真吾	1:32.4		1-1-1-1	40.2	1.0	1	489	7		坂本和也		（株）オースミ	28.0
2	5	5		アイファーロマンス	牝4	54.0		杉浦健太	1:33.6	7.0	3-3-3-3	40.8	88.6	7	401	1		小村正也		中島大貴	7.9
3	7	7		エイシンイザナミ	牝6	54.0		中田貴士	1:33.6	クビ	2-2-2-2	41.3	9.7	2	435	0		野田忍		田上雅春	3.9
4	6	6		ロックキーパー	牡5	56.0		渡瀬和幸	1:34.1	3.0	8-7-5-5	40.7	49.2	6	447	-2		野田忍		村上稔	2.8
5	8	9		リュウノテラス	牡6	56.0		永島太郎	1:34.3	1.1/4	5-5-4-4	41.3	20.1	3	482	3		山口浩幸		蓑島竜一	2.2
6	7	8		ミリオネア	牝4	54.0		永井孝典	1:34.7	2.1/2	9-9-9-9	40.0	39.7	5	372	-1		徳本慶一		組）オールザベスト組	
7	2	2		アルアンデス	牡6	56.0		田野豊三	1:35.2	3.0	4-4-5-5	42.0	91.7	8	483	4		溝橋利喜		組）オールザベスト組	
8	8	10		トーコープラネット	牡8	56.0		小谷周平	1:35.9	4.0	7-6-5-7	42.6	39.4	4	470	9		稻田彰宏		組）オールザベスト組	
9	4	4		ピアノチャン	牝8	54.0		松本幸祐	1:36.6	4.0	6-7-8-8	42.9	123.5	9	429	-8		溝橋利喜		組）オールザベスト組	
取	1	1		アクアマリーナ	牡7	56.0		鴨宮祥行					---		計不			栗林徹治		（有）クローバーフ	
