rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマイルプロバイド	牝6	55.0		吉村智洋	1:29.6		1-1-1-1	39.4	1.4	1	465	2		飯田良弘		松野真一	90.0
2	5	6		ジャンダラリン	牝5	55.0		下原理	1:29.6	クビ	8-8-7-4	38.1	15.0	5	478	0		新子雅司		岡浩二	25.2
3	2	2		ソーディスイズラヴ	牝5	53.0		大山真吾	1:29.7	1/2	10-10-10-6	38.0	6.3	2	427	2		田中一巧		古谷剛彦	12.6
4	4	4		アダチヤマ	牡8	57.0		山田雄大	1:30.1	2.1/2	6-6-5-5	38.9	10.3	4	498	-8		上田二郎		津田康平	9.0
5	6	7		ヴィランドリー	牝6	55.0		鴨宮祥行	1:30.7	3.1/2	4-4-3-2	40.1	81.8	11	477	-1		田中道夫		（同）ＪＰＮ技研	7.2
6	5	5		メイクアラッシュ	牝4	53.0		小谷周平	1:31.1	2.1/2	2-2-2-3	40.6	49.9	7	441	1		土屋洋之		小谷昌吾	
7	1	1		ハヤイガナ	牡7	57.0		永島太郎	1:31.3	1.1/4	12-12-11-10	39.2	60.3	8	492	1		柏原誠路		三宅真由美	
8	7	9		ネル	牡4	57.0		田中学	1:31.6	2.0	5-5-6-8	40.5	8.5	3	498	4		松浦聡志		（有）新冠橋本牧場	
9	8	11		カネトシバリアント	セ7	57.0		大柿一真	1:31.8	3/4	3-3-4-7	41.2	19.6	6	483	-2		山口浩幸		兼松忠男	
10	7	10		クインズジャーニー	牡8	57.0		杉浦健太	1:31.9	3/4	7-7-8-9	40.5	86.6	12	521	0		高馬元紘		神村雅己	
11	6	8		ミラクルナイト	牡7	57.0		田野豊三	1:31.9	アタマ	9-9-9-11	40.2	66.8	9	495	-3		碇清次郎		小野博郷	
12	8	12		サンライズマーチ	牡9	57.0		松本幸祐	1:32.9	6.0	11-11-12-12	40.8	76.7	10	472	-1		三宅直之		（株）ファーストビ	
