rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イサチルリョウマ	牡5	56.0		田中学	1:30.9		1-1-1-1	39.5	1.2	1	453	-1		森澤友貴		小坂功	35.0
2	2	2		バレンタインハート	牝4	52.0		石堂響	1:31.0	クビ	4-4-3-2	39.4	10.0	3	454	3		坂本和也		山本佳彦	9.8
3	3	3		ストロングハピネス	牡6	56.0		板野央	1:32.1	7.0	9-9-7-6	39.6	15.0	4	454	2		諏訪貴正		ミルファーム	4.9
4	8	10		ルリカラクサ	牝5	54.0		永井孝典	1:32.4	1.1/2	2-2-2-3	40.8	108.0	9	464	-7		栗林徹治		太田裕臣	3.5
5	1	1		アミフジエンブレム	牡11	56.0		山田雄大	1:32.5	クビ	6-5-5-4	40.5	119.8	10	464	0		山口益巳		谷謙介	2.8
6	8	9		クラトキン	牡4	56.0		長谷部駿	1:32.7	1.0	5-5-6-7	40.6	54.0	5	477	-3		高馬元紘		倉見利弘	
7	6	6		バンタム	牡6	56.0		吉村智洋	1:33.2	3.0	3-3-4-5	41.6	4.8	2	504	1		柏原誠路		竹森幹雄	
8	5	5		テイエムマホー	牡6	56.0		杉浦健太	1:33.3	1/2	10-10-10-9	39.9	87.8	8	454	1		三宅直之		三宅良昭	
9	7	7		キングエイティ	牡6	56.0		松本幸祐	1:33.4	3/4	7-7-8-8	41.1	55.8	6	469	-1		上田二郎		前田篤久	
10	7	8		タネノオー	牡5	56.0		中田貴士	1:34.7	8.0	7-8-9-10	41.8	74.9	7	510	2		坂本和也		角山喜信	
