rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アップショウ	牝6	54.0		加藤聡一	1:33.2		6-5-4	40.0	23.1	4	474	-1		倉地学		田口順子	32.0
2	7	7		ファステストシチー	牡4	56.0		岡部誠	1:33.3	クビ	3-3-3	40.5	2.3	2	467	-3		荒巻透		杉浦和也	10.2
3	6	6		バラキエル	セ4	56.0		丹羽克輝	1:34.5	6.0	1-1-1	42.7	1.7	1	500	2		角田輝也		西村健	5.8
4	2	2		ミモザアカシア	牝5	54.0		村上弘樹	1:35.4	4.0	8-8-6	41.4	132.8	6	509	-5		原口次夫		加藤千豊	3.8
5	7	8		ノボリレイナ	牝4	52.0		塚本征吾	1:35.6	1.0	2-2-2	43.3	5.7	3	417	1		瀬戸口悟		近藤正人	2.6
6	8	10		ニホンピロマイティ	牡12	56.0		藤原良一	1:36.1	2.1/2	5-4-5	43.1	215.5	9	473	1		井上哲		大橋由喜	
7	8	9		パワポケーションズ	牡5	54.0		細川智史	1:37.1	5.0	7-7-7	43.5	159.5	8	442	11		角田輝也		柳原達也	
8	3	3		クイックスタディ	牝5	54.0		加藤誓二	1:37.2	1/2	9-9-9	42.6	249.5	10	465	-6		藤田正治		大黒富美子	
9	4	4		クールレッドスター	牝5	54.0		大畑雅章	1:38.3	5.0	10-10-10	42.8	108.0	5	448	-1		錦見勇夫		山本忍	
10	1	1		ヴェネト	牡10	56.0		加藤利征	1:39.1	4.0	3-6-8	45.9	141.4	7	470	2		錦見勇夫		錦見日出雄	
