rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トップマジェスティ	牡3	56.0		岡部誠	1:33.8		8-7-6	40.1	3.5	2	471	-2		安部幸夫		西村健	38.0
2	7	8		アピート	牡3	56.0		丸野勝虎	1:33.9	1/2	1-1-1	41.5	2.4	1	460	1		倉地学		西村健	12.2
3	6	7		メロンボール	牝3	54.0		村上弘樹	1:34.5	3.0	2-2-2	41.9	16.2	5	405	-3		瀬戸口悟		小橋亮太	6.8
4	5	5		アナザータレント	牡3	54.0		宮下瞳	1:34.5	アタマ	6-6-4	41.2	4.9	3	483	-1		倉地学		（株）ＭＲ	4.6
5	8	11		アクナキチョウセン	牡3	56.0		今井貴大	1:35.1	3.0	3-3-3	42.4	6.2	4	438	3		安部幸夫		西村健	3.0
6	8	10		ストリッパーズ	牝3	52.0		塚本征吾	1:35.1	クビ	10-10-7	40.4	44.0	9	404	1		迫田清美		杉本剛彦	
7	7	9		イノセントディーノ	牡3	56.0		加藤聡一	1:36.0	4.0	5-5-5	42.8	24.7	6	487	-3		今津博之		奥寺毅己	
8	1	1		サンエイグレース	牝3	54.0		友森翔太	1:36.7	3.0	9-9-10	42.5	36.7	8	394	0		倉地学		太田全哉	
9	3	3		シュシュエラブル	牝3	54.0		山田祥雄	1:37.3	3.0	4-4-8	44.2	26.3	7	446	1		宇都英樹		山口裕介	
10	6	6		ヴァルゴ	牡3	56.0		戸部尚実	1:37.4	3/4	7-8-9	43.5	120.3	10	440	4		角田輝也		永田和彦	
11	4	4		エイシンウクラン	牝3	54.0		大畑雅章	1:39.5	大	11-11-11	43.4	342.4	11	346	-3		錦見勇夫		伊藤力	
