rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンマルシップ	牡4	56.0		大畑雅章	1:32.4		1-1-1	40.9	2.7	2	485	-2		今津博之		相馬勇	34.0
2	3	3		ドリームオン	牡4	56.0		岡部誠	1:32.5	クビ	4-4-2	40.7	4.4	3	536	-3		角田輝也		長谷川守正	10.9
3	7	8		ベルウッドアルプ	牡5	54.0		細川智史	1:34.2	8.0	3-3-3	42.4	15.0	5	502	3		宇都英樹		福岡隆史	6.1
4	4	4		アップメイヒメ	牝4	54.0		今井貴大	1:34.4	1.1/2	5-5-5	41.8	7.7	4	416	-2		竹下太		田口順子	4.1
5	6	6		ラフカットジュエル	牝4	52.0		浅野皓大	1:35.1	3.0	10-9-8	40.7	310.9	9	422	5		今津博之		道地房男	2.7
6	8	10		クインザクイン	牝8	54.0		加藤利征	1:35.3	1.0	6-6-6	42.1	76.4	7	459	-1		錦見勇夫		伊藤力	
7	1	1		レイトンヒル	牡4	56.0		柿原翔	1:35.3	アタマ	9-8-9	41.0	363.7	10	489	-10		坂口義幸		谷謙介	
8	2	2		マブセイフリー	牡4	56.0		丹羽克輝	1:35.8	2.1/2	7-7-7	42.3	77.7	8	449	3		竹下太		大黒富美子	
9	8	9		レイワガール	牝5	52.0		木之前葵	1:36.4	3.0	8-10-10	41.9	42.6	6	402	-4		荒巻透		（同）ＪＰＮ技研	
10	5	5		プリファードラン	牝4	52.0		宮下瞳	1:36.8	2.0	2-2-4	45.1	2.4	1	431	-1		川西毅		（同）小林英一ホール	
