rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルストーク	牡3	54.0		塚本征吾	1:33.3		1-1-1	40.4	3.7	2	492	-8		竹下直人		（株）ファーストビ	38.0
2	7	7		ブレットプルーフ	牡3	56.0		今井貴大	1:35.1	9.0	2-2-2	41.9	1.7	1	505	2		竹下直人		（株）ファーストビ	12.2
3	5	5		ワンオブアカインド	牡3	56.0		友森翔太	1:36.0	4.0	6-5-4	41.7	51.8	10	422	0		塚田隆男		山本国広	6.8
4	7	8		ローズルルスス	牝3	54.0		山田祥雄	1:36.5	2.1/2	9-9-7	41.5	24.8	7	454	-3		藤ヶ崎一		いつきトラスト（株	4.6
5	2	2		ミスターボーラー	牡3	54.0		浅野皓大	1:36.8	1.1/2	10-10-9	41.6	21.2	6	472	1		今津勝之		小橋亮太	3.0
6	1	1		コイマリ	牝3	54.0		加藤聡一	1:36.9	1/2	8-8-8	42.1	13.0	4	462	0		藤ヶ崎一		寒川太一	
7	3	3		シンシアフォーユー	牝3	54.0		大畑雅章	1:37.0	クビ	3-4-5	43.4	9.3	3	453	-4		今津博之		川田篤	
8	8	10		イカール	牡3	54.0		宮下瞳	1:37.2	1.0	4-3-3	43.8	19.0	5	502	12		藤ヶ崎一		片岡信賢	
9	4	4		エイシンルーキー	牡3	56.0		柿原翔	1:37.4	1.0	7-7-6	42.9	25.0	8	467	-4		藤ヶ崎一		上田力	
10	8	9		ジューンクラマ	牡3	56.0		村上弘樹	1:40.0	大	5-6-10	45.6	25.3	9	502	-15		安部幸夫		西村健	
