rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドリームウォリアー	牡4	56.0		岡部誠	1:33.7		3-3-2	41.3	2.0	1	454	4		竹下太		辻祐二	32.0
2	2	2		サクラトップメジャ	牝4	54.0		丸野勝虎	1:33.8	3/4	1-1-1	41.7	3.0	2	438	-2		角田輝也		（株）トップフェロ	10.2
3	3	3		サンマッハ	セ4	56.0		今井貴大	1:34.5	3.0	8-8-6	40.2	12.1	5	485	0		角田輝也		勝田輝之	5.8
4	4	4		スゴウデノハンター	セ4	56.0		村上弘樹	1:34.5	ハナ	4-4-4	40.8	22.9	7	429	-2		藤ヶ崎一		北澤信	3.8
5	7	8		キタノアヴァロン	牡4	54.0		塚本征吾	1:34.6	クビ	5-5-5	40.7	20.4	6	452	0		沖田明子		北所拓也	2.6
6	7	7		サルー	牝4	54.0		丹羽克輝	1:35.4	4.0	2-2-3	43.1	7.4	3	441	-2		竹下太		稲葉光昭	
7	6	6		サダムオリジン	牝6	54.0		山田祥雄	1:35.6	1.0	6-6-7	41.6	180.6	9	429	3		井手上慎		岡島行一	
8	5	5		エスメルーナ	牝4	52.0		木之前葵	1:35.8	1.0	9-9-8	41.1	9.4	4	456	-1		榎屋充		遠藤喜和	
9	8	9		オーバラウィニング	牡5	56.0		藤原良一	1:36.3	2.1/2	7-7-9	42.0	63.0	8	461	-4		竹口勝利		（同）ＪＰＮ技研	
10	1	1		オーミボンズ	牡5	56.0		加藤誓二	1:36.7	2.0	10-10-10	40.9	421.6	10	402	-6		地辺幸一		谷謙介	
