rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アドマイヤツヨシ	牡9	56.0		山本政聡	1:42.5		10-11-3-1	38.8	2.6	1	483	3		小西重征		松井淳二	30.0
2	2	2		ウップスアデイジイ	牡7	56.0		高橋悠里	1:42.6	1/2	6-5-4-3	39.3	21.8	7	552	3		千葉幸喜		前田敏文	7.8
3	6	7		エイシンアトラス	セ7	56.0		菅原辰徳	1:43.1	3.0	2-2-2-1	40.3	17.2	6	476	6		佐藤祐司		木村良明	4.2
4	4	4		アイアムオパール	牝4	54.0		山本聡哉	1:44.7	10.0	7-7-10-7	41.1	5.9	3	495	7		菅原勲		村上豊蔵	3.0
5	1	1		メバエ	牝4	54.0		村上忍	1:44.8	1/2	9-8-7-5	41.1	3.5	2	435	0		橘友和		ライオンレースホース	1.5
6	7	10		ヴォレグラース	牡6	56.0		関本淳	1:45.5	4.0	8-10-11-11	40.9	95.1	9	457	0		小西重征		長澤茂	
7	8	11		アップアンカー	牡9	56.0		阿部英俊	1:46.0	3.0	12-12-12-12	41.0	7.9	5	505	1		佐々木由		谷謙介	
8	6	8		トーセンリゲル	牡4	56.0		坂口裕一	1:46.2	1.0	1-1-1-4	43.6	7.5	4	434	1		村上昌幸		岩渕道良	
9	8	12		コスモラフェット	牡4	56.0		鈴木祐	1:46.3	クビ	5-6-5-9	42.8	166.1	12	504	10		橘友和		湯澤寛	
10	5	5		ソウダチ	牡4	54.0		岩本怜	1:46.4	3/4	11-9-8-8	42.9	41.3	8	450	9		菅原右吉		後藤順男	
11	5	6		リックカグラ	牡6	56.0		大坪慎	1:47.2	5.0	4-3-5-6	44.1	96.0	10	500	7		橘友和		山辺浩	
12	7	9		ロビンエッグ	牝5	54.0		小林凌	1:47.4	3/4	3-3-9-10	44.1	110.1	11	438	-11		佐藤祐司		小島秀三	
