日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1989/04/23	雨	5	13	5	6	26.7	10	13	58.0	良	3:39.9	11.8	13-13-13-13	105.0-38.5		東京	198905020205	障害4歳以上400万下		00377	鈴木勇	障	3100	438	6	0.0
1989/04/01	晴	5	10	8	10	9.0	5	1	58.0	良	3:05.5	-1.2	3-2-1-1	114.0-40.8		中山	198906030305	障害4歳以上未勝利		00281	星野忍	障	2700	432	-8	780.0
1988/11/20	晴	3	12	5	5	50.2	11	7	55.0	不	1:47.8	2.4	6-8-9-8	29.5-38.6	39.6	福島	198803040803	4歳未勝利		00163	小迫次男	ダ	1700	440	4	0.0
1988/11/06	晴	6	14	1	1	35.3	10	10	55.0	良	1:53.9	1.9	13-12-8-7	35.9-38.1	39.2	福島	198803040406	4歳未勝利		00526	本間忍	芝	1800	436	2	0.0
1988/10/22	晴	5	14	8	14	31.8	11	6	55.0	良	1:52.1	0.9	11-11-10-9	36.3-37.2	37.4	福島	198803030705	4歳未勝利		00526	本間忍	芝	1800	434	0	0.0
1988/10/01	晴	2	11	7	8	21.9	7	10	55.0	重	1:49.6	1.7	5-8-8-8	30.2-39.4	40.2	福島	198803030102	4歳未勝利		00163	小迫次男	ダ	1700	434	0	0.0
1988/09/11	雨	4	10	7	8	12.1	6	7	54.0	重	1:52.6	1.8	5-7-5-5	30.9-40.7	41.5	新潟	198804030204	4歳未勝利		00658	武藤善則	ダ	1700	434	2	0.0
1988/05/14	晴	4	13	4	5	61.4	11	10	55.0	重	1:38.3	1.0	11-10	35.5-37.4	49.4	新潟	198804010704	4歳未勝利		00301	宮田仁	芝	1600	432	8	0.0
1988/05/01	晴	5	13	4	5	19.7	7	12	55.0	稍	2:06.9	2.9	7-7-8-11	36.5-37.5	52.0	新潟	198804010405	4歳未勝利		00163	小迫次男	芝	2000	424	-8	0.0
1988/04/16	晴	6	14	5	7	22.2	10	10	55.0	良	1:53.2	1.9	4-6-4	37.3-37.0	50.8	東京	198805030706	4歳未勝利		00133	大江原哲	芝	1800	432	12	0.0
1988/03/20	曇	4	13	8	12	15.0	6	8	55.0	重	1:28.7	1.5	7-9	35.4-39.5	52.5	東京	198805020804	4歳新馬		00133	大江原哲	ダ	1400	420	-4	0.0
1988/03/06	晴	4	16	8	15	33.4	10	5	55.0	稍	1:42.8	1.5	4-7	36.0-40.0	54.3	東京	198805020404	4歳新馬		00133	大江原哲	ダ	1600	424	0	52.0
