rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゴールドヒューズ	セ5	54.0		妹尾将充	1:33.9		1-1-1-1	41.6	5.4	1	518	3		宮川浩一		吉田勝利	60.0
2	7	9		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:34.6	3.0	5-5-5-4	41.5	7.7	5	440	2		目迫大輔		北原光一郎	21.0
3	8	11		ブラウナイル	牝4	54.0		葛山晃平	1:34.6	クビ	3-3-2-2	42.0	6.4	3	463	-6		国澤輝幸		西森功	12.0
4	2	2		テレグライド	牡7	56.0		倉兼育康	1:34.7	クビ	9-10-12-8	40.7	9.7	7	470	0		宮路洋一		長澤宏美	9.0
5	5	6		コパノミラーレ	牡8	56.0		佐原秀泰	1:34.7	アタマ	8-8-9-6	41.0	40.8	12	464	-2		国澤輝幸		（同）ＪＰＮ技研	6.0
6	5	5		サクラクリスタル	牝5	54.0		山崎雅由	1:35.2	2.1/2	12-9-10-10	41.4	6.9	4	473	-2		平和人		谷岡真喜	
7	1	1		ルグランパントル	セ9	56.0		木村直輝	1:35.3	1/2	7-6-7-5	41.9	23.9	11	482	-4		松木啓助		（同）ＪＰＮ技研	
8	3	3		スーパーセヴン	牡4	56.0		林謙佑	1:35.6	1.1/2	2-2-3-3	42.9	9.9	8	519	-1		松木啓助		中山純子	
9	8	12		サンマルミヤビ	牝6	54.0		畑中信司	1:35.6	ハナ	4-4-4-7	42.7	6.2	2	455	-1		工藤真司		（株）ボンズ	
10	7	10		ウインバイタル	牡5	56.0		大澤誠志	1:35.8	1.0	6-7-6-9	42.4	19.2	9	493	-3		川野勇馬		神岡賢太郎	
11	4	4		ランスマン	セ6	56.0		永森大智	1:36.8	5.0	10-11-8-11	43.1	9.0	6	542	1		川野勇馬		花本啓典	
12	6	8		トウカイバレット	牡9	56.0		西森将司	1:36.8	クビ	11-12-10-12	43.0	21.9	10	507	-3		大関吉明		濱田修一	
