rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アバシリルビー	牝3	670.0		西将太	1:50.2				2.6	2	1078	4		金田勇		佐藤久夫	220.0
2	8	10		ニセコヒカル	牝3	670.0		藤野俊一	1:53.2				20.8	6	1027	12		平田義弘		堀忠一	66.0
3	4	4		エンゼルフクヒメ	牝3	670.0		中山直樹	1:53.7				1.8	1	1046	6		小林長吉		南信良	33.0
4	6	6		フォルテシモ	牝3	670.0		阿部武臣	1:58.1				12.8	4	1040	6		坂本東一		山根福司	19.8
5	7	8		ドラゴンチナツ	牝3	670.0		松本秀克	2:05.1				67.6	10	1010	5		坂本東一		鈴木隆盛	13.2
6	7	7		ヒメトラマジック	牝3	670.0		藤本匠	2:11.3				20.5	5	1007	-21		松井浩文		秋田忍	
7	1	1		アーティウィング	牝3	670.0		西謙一	2:17.0				46.9	8	993	23		坂本東一		氏原守男	
8	3	3		キラリ	牝3	670.0		村上章	2:20.4				60.8	9	991	-4		谷あゆみ		中島雅也	
9	2	2		コウシュハハイジー	牝3	670.0		渡来心路	2:33.9				12.6	3	959	13		大友栄人		広瀬豪	
10	5	5		アヴエクトワ	牝3	670.0		鈴木恵介	3:28.5				33.0	7	955	-19		久田守		細野俊秀	
