rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ネオキングダム	牡2	570.0		阿部武臣	1:35.7				1.8	1	980	15		坂本東一		山根福司	30.0
2	7	8		コウシローレディ	牝2	540.0		西将太	1:41.4				11.3	5	940	12		中島敏博		（有）竹内産業	9.0
3	1	1		ミソギホマレ	牝2	545.0		長澤幸太	1:41.9				6.7	2	957	10		坂本東一		松井紀行	4.5
4	3	3		オーシャンウイナー	牡2	560.0		船山蔵人	1:50.7				22.6	8	920	15		中島敏博		舘野竜一	2.7
5	6	6		フクフクライデン	牡2	565.0		菊池一樹	1:51.5				7.3	3	948	-8		林豊		田中猛	1.8
6	4	4		イワキダイヤ	牡2	565.0		島津新	1:51.6				21.8	7	967	-7		小林長吉		蝦名豊	
7	2	2		ホクトジョー	牝2	545.0		藤本匠	1:59.7				12.1	6	926	-24		岩本利春		石岡務	
8	8	9		アアモンドフジ	牡2	565.0		渡来心路	2:03.1				9.7	4	1046	24		小林長吉		下内美繪子	
9	8	10		サクラヒメ	牝2	540.0		中山直樹	2:05.2				40.3	10	870	-4		今井茂雅		城川悟子	
中	5	5		ドウナンカツユウホ	牡2	560.0		鈴木恵介					30.2	9	988	6		岩本利春		田山克廣	
