rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホッカイペガサス	牡2	520.0		渡来心路	1:43.9				5.6	4	940	17		久田守		稲谷義雄	16.0
2	7	7		ハゴロモブライアン	牡2	520.0		赤塚健仁	1:46.5				21.9	10	855	21		西弘美		井上修	4.8
3	6	6		メトーフウマ	牡2	520.0		松田道明	1:46.8				3.5	1	973	1		村上慎一		鈴木忠	2.4
4	2	2		レインボーセブン	牡2	520.0		村上章	1:55.4				5.2	3	928	17		松井浩文		加藤康成	1.4
5	4	4		キタノデージー	牝2	500.0		菊池一樹	1:56.1				4.8	2	1027	-6		村上慎一		三田正眞	0.9
6	7	8		フレイムキララ	牝2	500.0		西謙一	2:07.1				18.5	9	823	14		金田勇		今野義雄	
7	5	5		イワキリリー	牝2	500.0		長澤幸太	2:09.7				15.2	7	871	-3		小林勝二		蝦名豊	
8	3	3		ゴクウ	牡2	520.0		島津新	2:10.3				14.7	6	926	6		服部義幸		藤原征士郎	
9	1	1		クシロオオジョ	牝2	500.0		阿部武臣	2:11.6				9.7	5	903	23		久田守		稲谷義雄	
10	8	9		センゴククィン	牝2	500.0		鈴木恵介	2:19.1				16.5	8	958	1		小北栄一		廣部武士	
