rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タカナミ	牡2	530.0		阿部武臣	1:30.6				2.6	1	1033	-11		金山明彦		古川一志	18.0
2	8	9		ニシキホワイト	牝2	510.0		西将太	1:52.4				61.6	10	865	-2		中島敏博		藤田千代	5.4
3	7	7		レイワレデイー	牝2	510.0		西謙一	1:52.9				20.1	8	890	19		今井茂雅		佐藤敏律	2.7
4	3	3		ショウワノチカラ	牡2	530.0		鈴木恵介	1:55.1				4.2	2	948	-2		小北栄一		赤麿秀人	1.6
5	1	1		キタノマリーローズ	牝2	510.0		菊池一樹	1:57.3				35.3	9	980	6		村上慎一		管野富夫	1.0
6	2	2		サカノキンショウ	牡2	530.0		藤野俊一	2:01.8				10.9	5	977	3		田上忠夫		（株）大阪畜産	
7	5	5		コウシュハハリアー	牡2	530.0		藤本匠	2:02.3				6.0	3	914	22		松井浩文		広瀬豪	
8	4	4		ニシキタイショウ	牡2	530.0		渡来心路	2:02.8				14.6	7	1005	8		中島敏博		藤田千代	
9	7	8		キタオアシス	牡2	530.0		島津新	2:07.5				6.9	4	944	6		今井茂雅		崔明智	
10	6	6		レイワノダイマオー	牡2	530.0		松田道明	2:08.2				14.5	6	1011	3		大友栄人		秋田忍	
