rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインカルナヴァル	牡7	56.5		矢野貴之	1:37.9		1-1-1-1	39.7	1.4	1	487	2		玉井昇		鶴谷義雄	90.0
2	8	11		ブッカープライズ	牡4	56.5		御神本訓	1:38.5	3.0	4-5-4-3	40.0	10.8	3	443	-6		川島正一		兼行聡	35.1
3	5	5		カズブレイド	牡5	56.5		小杉亮	1:38.5	クビ	5-4-5-4	40.0	25.5	5	524	9		阿井正雄		石井智	22.5
4	7	8		ラナウェイボーイ	セ7	56.5		笹川翼	1:38.9	2.0	3-3-3-2	40.6	3.1	2	484	-3		佐藤裕太		（株）レックス	13.5
5	3	3		ハクサンブレーヴ	牡5	56.5		酒井忍	1:39.1	1.0	9-10-9-9	39.6	48.0	6	462	6		矢野義幸		河崎五市	9.9
6	8	10		ダイスギミッチー	牡4	56.5		伊藤裕人	1:39.7	3.0	11-11-11-10	40.0	53.3	7	445	-1		田辺陽一		茂木道和	
7	1	1		アクートラッシュ	牡5	52.5		神尾香澄	1:40.0	1.1/2	8-9-10-11	40.5	231.8	9	457	0		山田質		米津佳昭	
8	6	7		ジーアンドゴー	牡8	56.5		張田昂	1:40.1	3/4	6-6-6-6	41.5	23.3	4	463	8		張田京		須原秀晴	
9	6	6		ミライヘノサイン	牝9	54.5		岡田大	1:40.3	3/4	10-8-8-8	41.3	752.8	11	453	-2		冨田敏男		冨田藤男	
10	4	4		ヴィヤンシーコ	牡7	56.5		左海誠二	1:40.8	2.1/2	7-7-7-7	41.9	76.0	8	460	0		林正人		栗坂崇	
11	7	9		アリオス	牝9	54.5		笠野雄大	1:40.9	1/2	2-2-2-5	42.6	378.5	10	422	2		玉井勝		廣川正之	
