rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キーピリオッド	牡5	56.5		張田昂	1:43.5		9-9-8-7	38.4	4.0	2	526	0		玉井昇		角谷守正	150.0
2	5	5		ヒロシゲサウザント	牡4	56.5		和田譲治	1:43.7	1.1/2	6-6-6-5	38.9	6.4	4	537	-2		林幻		永谷友一郎	60.0
3	7	8		タイセイフリート	セ4	56.5		矢野貴之	1:43.8	クビ	3-3-3-3	39.2	2.1	1	491	10		山田信大		田中成奉	37.5
4	2	2		アウトストラーダ	牡4	56.5		山崎誠士	1:44.0	1.1/2	4-4-4-4	39.3	5.1	3	512	11		渡辺貴光		（株）マフィン	22.5
5	8	11		スパイスアップ	牡4	56.5		藤本現暉	1:44.6	3.0	10-10-10-10	38.7	85.3	7	488	-12		佐々木功		酒井孝敏	15.0
6	4	4		ストレートダンディ	牡4	56.5		小杉亮	1:44.7	クビ	8-8-9-8	39.3	138.2	9	492	4		玉井等		廣川正之	
7	1	1		メイクグローリー	セ8	56.5		本橋孝太	1:44.7	アタマ	1-1-1-1	40.2	28.3	6	485	6		石井勝男		永田廣	
8	8	10		アールケイワン	セ8	56.5		笹川翼	1:45.1	2.0	5-5-4-6	40.4	8.6	5	504	-1		山田信大		（株）レックス	
9	6	7		ロッソアモーレ	牝5	54.5		保園翔也	1:45.1	ハナ	2-2-2-2	40.5	216.4	10	480	1		矢野義幸		（株）Ｎｉｃｋｓ	
10	7	9		カッター	牡4	56.5		石崎駿	1:47.5	大	7-7-7-9	42.7	104.3	8	467	4		石井勝男		竹内利子	
除	3	3		ミスティックライツ	牡4	56.5		森泰斗					---		479	7		佐藤裕太		（株）レックス	
