rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビービーアロゼ	牝3	54.5		山本聡紀	1:16.7		1-1-1	39.2	2.6	1	436	4		稲益貴弘		（有）坂東牧場	160.0
2	5	6		カスミノコゲンタ	牡3	56.5		張田昂	1:16.8	クビ	2-2-2	39.2	4.1	2	481	0		張田京		中辻明	64.0
3	7	10		トランポリン	牡3	56.5		本橋孝太	1:16.8	ハナ	3-3-3	39.1	5.6	4	528	9		矢野義幸		石瀬丈太郎	40.0
4	6	7		ボブテイル	牡3	56.5		伊藤裕人	1:17.5	3.0	10-12-12	39.1	30.1	7	420	-5		平田正一		水田栄之助	24.0
5	1	1		アグネスプリンセス	牝3	54.5		川島正太	1:17.5	クビ	8-7-7	39.4	50.5	10	407	-3		武井和実		高木毅	16.0
6	6	8		サヤピーエレガント	牝3	54.5		實川純一	1:17.7	3/4	5-5-5	39.9	47.4	9	計不			佐々木功		（株）マネジメント	
7	8	11		ジョワソレイユ	牡3	56.5		左海誠二	1:17.8	1/2	7-6-6	39.9	12.4	5	487	4		伊藤滋規		遠藤裕之	
8	2	2		シャーロットメファ	牝3	54.5		濱田達也	1:17.8	クビ	4-4-4	40.0	169.1	11	381	-10		山本学		手嶋康雄	
9	8	12		グリジー	牡3	56.5		内田利雄	1:18.0	1.0	6-8-8	39.9	31.4	8	446	8		佐々木功		棚網基己	
10	5	5		ビービーパルフェ	牝3	54.5		本田正重	1:18.7	3.0	11-11-10	40.4	14.0	6	447	3		新井清重		坂東勝彦	
11	3	3		プリンセスダーク	牝3	54.5		小杉亮	1:18.7	クビ	9-9-9	40.5	293.1	12	444	6		矢内博		石井智	
12	7	9		アルティマダンサー	牡3	56.5		笹川翼	1:20.9	大	12-9-11	42.7	5.3	3	466	3		山田信大		（株）レックス	
