rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウタニカゼ	牡4	56.5		矢野貴之	1:35.5		2-2-2-2	38.1	2.3	2	465	-4		山田信大		前田敏文	100.0
2	5	6		マロンクラージュ	牡5	56.5		保園翔也	1:36.2	3.0	1-1-1-1	38.9	15.2	4	544	16		川島正一		吉田勝己	40.0
3	7	9		ホウオウハイエスト	牝4	54.5		森泰斗	1:36.8	3.0	5-5-3-3	39.4	1.9	1	522	-8		佐藤裕太		岡田牧雄	25.0
4	5	5		ゴースフロイデ	牡4	56.5		和田譲治	1:36.9	クビ	4-3-4-4	39.4	16.1	5	511	1		林幻		永谷友一郎	15.0
5	1	1		ゴールドベレー	牡4	56.5		山本聡紀	1:37.1	3/4	6-6-6-6	39.1	61.7	8	461	1		矢内博		居城寿与	10.0
6	3	3		キセキノカガヤキ	牝6	54.5		左海誠二	1:37.7	3.0	12-11-10-8	39.2	27.3	6	445	1		山田信大		ライオンレースホース	
7	8	11		アミスタ	牝4	54.5		町田直希	1:37.7	クビ	9-9-8-9	39.3	27.9	7	474	2		斉藤敏		水上行雄	
8	2	2		ガクチカキッズ	牡8	56.5		山口達弥	1:37.8	クビ	8-7-5-5	40.0	68.2	9	484	6		玉井勝		市村義和	
9	8	12		ディープシーテッド	牝4	54.5		小杉亮	1:38.3	2.1/2	3-4-7-7	40.3	299.6	11	449	-18		矢内博		田村忠正	
10	6	7		ディスバッドマム	牝4	54.5		笠野雄大	1:38.4	クビ	10-10-11-10	39.4	14.5	3	453	6		渡辺貴光		（株）ジェイアール	
11	4	4		デイズオブグレイス	牝4	54.5		山崎誠士	1:40.2	9.0	11-12-12-12	40.7	542.1	12	459	3		山本学		（有）ベターエステ	
12	6	8		ホウショウカノコ	牝4	54.5		本田正重	1:40.4	1.0	7-8-9-11	42.0	90.9	10	431	-21		山下貴之		芳賀美知子	
