rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランコージー	牡5	57.5		本田正重	1:41.6		1-1-1-1	38.6	3.7	3	525	-1		坂本昇		布施慶士	300.0
2	7	8		ゴールデンサイクル	牡6	57.5		矢野貴之	1:42.6	5.0	3-3-3-3	39.3	2.6	1	466	6		渡辺貴光		高岡浩行	120.0
3	5	5		キングアンドアイ	セ7	57.5		御神本訓	1:42.6	ハナ	6-5-3-4	39.3	3.2	2	511	2		岡林光浩		吉田千津	75.0
4	8	11		アドマイヤプリヴ	セ8	52.5		木間塚龍	1:43.7	5.0	2-2-2-2	40.6	7.4	4	452	3		川島正一		近藤旬子	45.0
5	4	4		ハングリーハート	セ7	55.5		今野忠成	1:43.8	クビ	9-9-11-8	39.8	24.1	5	499	3		出川克己		吉田照哉	30.0
6	6	6		レベルスリー	牡7	57.5		山口達弥	1:43.8	クビ	11-10-9-6	40.0	56.9	9	455	-1		林正人		山口裕介	
7	7	9		パーソナルマキ	牡9	56.5		七夕裕次	1:44.3	2.1/2	7-8-7-9	40.6	86.6	10	509	2		平山真希		杉浦和也	
8	2	2		ストームドッグ	セ5	57.5		山中悠希	1:44.3	アタマ	5-6-6-5	40.7	44.3	8	429	2		伊藤滋規		夏間洋平	
9	3	3		ヒガシリシャール	牡9	55.5		山崎誠士	1:45.1	4.0	8-7-8-10	41.3	42.8	7	495	5		渡辺貴光		梁川正普	
10	6	7		ゴールドディザイア	牡7	55.5		本橋孝太	1:45.7	3.0	10-11-10-11	41.7	28.7	6	527	3		矢野義幸		（株）バスター	
11	8	10		アットザヘルム	牡8	56.5		篠谷葵	1:45.8	1/2	4-4-5-7	42.2	120.2	11	479	9		佐藤裕太		（株）レックス	
